	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	55.3	short	1	True	1.0		
1	2019-02-11	55.18	short	2	True	2.0	0.11999999999999744	0.11999999999999744
2	2019-02-12	55.8	short	3	True	3.0	-1.2399999999999949	-1.1199999999999974
3	2019-02-13	56.58	short	4	True	4.0	-2.3400000000000034	-3.460000000000001
4	2019-02-14	56.93	short	5	True	5.0	-1.4000000000000057	-4.8600000000000065
5	2019-02-15	58.25	short	5			-6.600000000000001	-11.460000000000008
6	2019-02-18		short	5			-0.0	-11.460000000000008
7	2019-02-19	58.52	short	5			-1.3500000000000156	-12.810000000000024
8	2019-02-20	58.85	short	5			-1.6499999999999915	-14.460000000000015
9	2019-02-21	58.84	short	5			0.04999999999999005	-14.410000000000025
10	2019-02-22	59.02	short	5			-0.8999999999999986	-15.310000000000024
11	2019-02-25	57.39	short	5			8.150000000000013	-7.160000000000011
12	2019-02-26	57.74	short	5			-1.750000000000007	-8.910000000000018
13	2019-02-27	58.74	short	5			-5.0	-13.910000000000018
14	2019-02-28	58.72	short	5			0.10000000000001563	-13.810000000000002
15	2019-03-01	57.66	short	5			5.300000000000011	-8.509999999999991
16	2019-03-04	58.51	short	5			-4.250000000000007	-12.759999999999998
17	2019-03-05	58.51	short	5			-0.0	-12.759999999999998
18	2019-03-06	58.4	short	5			0.5499999999999972	-12.21
19	2019-03-07	58.63	short	5			-1.15000000000002	-13.36000000000002
20	2019-03-08	58.07	short	4	True	1.0	2.8000000000000114	-10.56000000000001
21	2019-03-11	58.6	short	3	True	2.0	-2.1200000000000045	-12.680000000000014
22	2019-03-12	58.63	short	2	True	3.0	-0.09000000000000341	-12.770000000000017
23	2019-03-13	59.54	short	1	True	4.0	-1.8199999999999932	-14.59000000000001
24	2019-03-14	59.44	short	0	True	5.0	0.10000000000000142	-14.490000000000009
25	2020-01-08	59.46	long	1	True	1.0		
26	2020-01-09	59.44	long	2	True	2.0	-0.020000000000003126	-14.510000000000012
27	2020-01-10	58.99	long	3	True	3.0	-0.8999999999999915	-15.410000000000004
28	2020-01-13	58.08	long	4	True	4.0	-2.730000000000011	-18.140000000000015
29	2020-01-14	58.26	long	5	True	5.0	0.7199999999999989	-17.420000000000016
30	2020-01-15	57.84	long	5			-2.099999999999973	-19.51999999999999
31	2020-01-16	58.53	long	5			3.4499999999999886	-16.07
32	2020-01-17	58.58	long	5			0.2499999999999858	-15.820000000000014
33	2020-01-20		long	5			0.0	-15.820000000000014
34	2020-01-21	58.38	long	5			-0.9999999999999787	-16.819999999999993
35	2020-01-22	56.74	long	5			-8.200000000000003	-25.019999999999996
36	2020-01-23	55.59	long	5			-5.749999999999993	-30.76999999999999
37	2020-01-24	54.19	long	5			-7.000000000000028	-37.77000000000002
38	2020-01-27	53.14	long	5			-5.249999999999986	-43.02
39	2020-01-28	53.48	long	5			1.6999999999999815	-41.32000000000002
40	2020-01-29	53.33	long	5			-0.7499999999999929	-42.070000000000014
41	2020-01-30	52.14	long	5			-5.949999999999989	-48.02
42	2020-01-31	51.56	long	5			-2.8999999999999915	-50.919999999999995
43	2020-02-03	50.11	long	5			-7.250000000000014	-58.17000000000001
44	2020-02-04	49.61	long	5			-2.5	-60.67000000000001
45	2020-02-05	50.75	long	5			5.700000000000003	-54.970000000000006
46	2020-02-06	50.95	long	5			1.0000000000000142	-53.96999999999999
47	2020-02-07	50.32	long	5			-3.150000000000013	-57.120000000000005
48	2020-02-10	49.57	long	4	True	1.0	-3.75	-60.870000000000005
49	2020-02-11	49.94	long	3	True	2.0	1.4799999999999898	-59.390000000000015
50	2020-02-12	51.17	long	2	True	3.0	3.690000000000012	-55.7
51	2020-02-13	51.42	long	1	True	4.0	0.5	-55.2
52	2020-02-14	52.05	long	0	True	5.0	0.6299999999999955	-54.57000000000001
