	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	69.74	short	1	True	1.0		
1	2007-06-11	70.93	short	2	True	2.0	-1.190000000000012	-1.190000000000012
2	2007-06-12	70.72	short	3	True	3.0	0.4200000000000159	-0.769999999999996
3	2007-06-13	71.47	short	4	True	4.0	-2.25	-3.019999999999996
4	2007-06-14	72.13	short	5	True	5.0	-2.6399999999999864	-5.659999999999982
5	2007-06-15	72.54	short	5			-2.050000000000054	-7.710000000000036
6	2007-06-18	73.07	short	5			-2.6499999999999346	-10.359999999999971
7	2007-06-19	72.84	short	5			1.1499999999999488	-9.210000000000022
8	2007-06-20	72.2	short	5			3.200000000000003	-6.010000000000019
9	2007-06-21	71.81	short	5			1.9500000000000028	-4.0600000000000165
10	2007-06-22	72.61	short	5			-3.999999999999986	-8.060000000000002
11	2007-06-25	72.81	short	5			-1.0000000000000142	-9.060000000000016
12	2007-06-26	71.17	short	5			8.200000000000003	-0.8600000000000136
13	2007-06-27	71.27	short	5			-0.4999999999999716	-1.3599999999999852
14	2007-06-28	71.07	short	5			1.0000000000000142	-0.359999999999971
15	2007-06-29	72.4	short	5			-6.6500000000000625	-7.0100000000000335
16	2007-07-02	73.22	short	5			-4.099999999999966	-11.11
17	2007-07-03	73.44	short	5			-1.0999999999999943	-12.209999999999994
18	2007-07-04		short	5			-0.0	-12.209999999999994
19	2007-07-05	73.4	short	5			0.1999999999999602	-12.010000000000034
20	2007-07-06	73.62	short	5			-1.0999999999999943	-13.110000000000028
21	2007-07-09	73.68	short	4	True	1.0	-0.30000000000001137	-13.41000000000004
22	2007-07-10	74.15	short	3	True	2.0	-1.8799999999999955	-15.290000000000035
23	2007-07-11	73.8	short	2	True	3.0	1.0500000000000256	-14.240000000000009
24	2007-07-12	73.67	short	1	True	4.0	0.2599999999999909	-13.980000000000018
25	2007-07-13	73.9	short	0	True	5.0	-0.23000000000000398	-14.210000000000022
26	2008-05-08	123.61	long	1	True	1.0		
27	2008-05-09	126.0	long	2	True	2.0	2.3900000000000006	-11.820000000000022
28	2008-05-12	124.1	long	3	True	3.0	-3.8000000000000114	-15.620000000000033
29	2008-05-13	125.59	long	4	True	4.0	4.470000000000027	-11.150000000000006
30	2008-05-14	124.11	long	5	True	5.0	-5.920000000000016	-17.07000000000002
31	2008-05-15	123.85	long	5			-1.3000000000000256	-18.370000000000047
32	2008-05-16	126.04	long	5			10.95000000000006	-7.4199999999999875
33	2008-05-19	126.72	long	5			3.399999999999963	-4.020000000000024
34	2008-05-20	128.98	long	5			11.299999999999955	7.27999999999993
35	2008-05-21	133.17	long	5			20.94999999999999	28.22999999999992
36	2008-05-22	130.81	long	5			-11.799999999999926	16.429999999999993
37	2008-05-23	132.19	long	5			6.899999999999977	23.32999999999997
38	2008-05-26		long	5			0.0	23.32999999999997
39	2008-05-27	128.85	long	5			-16.700000000000017	6.629999999999953
40	2008-05-28	131.03	long	5			10.900000000000034	17.529999999999987
41	2008-05-29	126.62	long	5			-22.049999999999983	-4.519999999999996
42	2008-05-30	127.35	long	5			3.649999999999949	-0.8700000000000472
43	2008-06-02	127.76	long	5			2.050000000000054	1.1800000000000068
44	2008-06-03	124.31	long	5			-17.250000000000014	-16.070000000000007
45	2008-06-04	122.3	long	5			-10.050000000000026	-26.120000000000033
46	2008-06-05	127.79	long	5			27.450000000000045	1.3300000000000125
47	2008-06-06	138.54	long	5			53.74999999999993	55.07999999999994
48	2008-06-09	134.35	long	4	True	1.0	-20.94999999999999	34.12999999999995
49	2008-06-10	131.31	long	3	True	2.0	-12.159999999999968	21.969999999999985
50	2008-06-11	136.38	long	2	True	3.0	15.20999999999998	37.179999999999964
51	2008-06-12	136.74	long	1	True	4.0	0.7200000000000273	37.89999999999999
52	2008-06-13	134.86	long	0	True	5.0	-1.8799999999999955	36.019999999999996
