	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	78.56	short	1	True	1.0		
1	2014-11-11	78.72	short	2	True	2.0	-0.1599999999999966	-0.1599999999999966
2	2014-11-12	77.95	short	3	True	3.0	1.539999999999992	1.3799999999999955
3	2014-11-13	75.01	short	4	True	4.0	8.819999999999993	10.199999999999989
4	2014-11-14	76.3	short	5	True	5.0	-5.159999999999968	5.0400000000000205
5	2014-11-17	76.31	short	5			-0.05000000000002558	4.989999999999995
6	2014-11-18	75.55	short	5			3.8000000000000256	8.79000000000002
7	2014-11-19	75.01	short	5			2.69999999999996	11.48999999999998
8	2014-11-20	75.86	short	5			-4.249999999999972	7.240000000000009
9	2014-11-21	76.89	short	5			-5.150000000000006	2.0900000000000034
10	2014-11-24	76.33	short	5			2.8000000000000114	4.890000000000015
11	2014-11-25	74.95	short	5			6.899999999999977	11.789999999999992
12	2014-11-26	74.59	short	5			1.7999999999999972	13.58999999999999
13	2014-11-27		short	5			-0.0	13.58999999999999
14	2014-11-28	68.22	short	5			31.850000000000023	45.44000000000001
15	2014-12-01	70.7	short	5			-12.40000000000002	33.03999999999999
16	2014-12-02	69.04	short	5			8.299999999999983	41.339999999999975
17	2014-12-03	69.27	short	5			-1.1499999999999488	40.190000000000026
18	2014-12-04	68.75	short	5			2.59999999999998	42.790000000000006
19	2014-12-05	67.98	short	5			3.84999999999998	46.639999999999986
20	2014-12-08	65.49	short	4	True	1.0	12.450000000000045	59.09000000000003
21	2014-12-09	66.05	short	3	True	2.0	-2.240000000000009	56.85000000000002
22	2014-12-10	63.82	short	2	True	3.0	6.689999999999991	63.54000000000001
23	2014-12-11	63.37	short	1	True	4.0	0.9000000000000057	64.44000000000003
24	2014-12-12	61.46	short	0	True	5.0	1.9099999999999966	66.35000000000002
25	2015-10-08	50.0	long	1	True	1.0		
26	2015-10-09	50.14	long	2	True	2.0	0.14000000000000057	66.49000000000002
27	2015-10-12	47.61	long	3	True	3.0	-5.060000000000002	61.43000000000002
28	2015-10-13	47.15	long	4	True	4.0	-1.3800000000000026	60.05000000000002
29	2015-10-14	47.16	long	5	True	5.0	0.03999999999999204	60.09000000000001
30	2015-10-15	46.87	long	5			-1.4499999999999957	58.640000000000015
31	2015-10-16	47.72	long	5			4.250000000000007	62.89000000000002
32	2015-10-19	46.28	long	5			-7.199999999999989	55.69000000000003
33	2015-10-20	46.29	long	5			0.04999999999999005	55.74000000000002
34	2015-10-21	45.2	long	5			-5.4499999999999815	50.29000000000004
35	2015-10-22	45.38	long	5			0.8999999999999986	51.19000000000004
36	2015-10-23	44.6	long	5			-3.9000000000000057	47.290000000000035
37	2015-10-26	43.98	long	5			-3.1000000000000227	44.19000000000001
38	2015-10-27	43.2	long	5			-3.89999999999997	40.29000000000004
39	2015-10-28	45.94	long	5			13.699999999999974	53.990000000000016
40	2015-10-29	46.06	long	5			0.6000000000000227	54.59000000000004
41	2015-10-30	46.59	long	5			2.6500000000000057	57.240000000000045
42	2015-11-02	46.14	long	5			-2.250000000000014	54.99000000000003
43	2015-11-03	47.9	long	5			8.79999999999999	63.79000000000002
44	2015-11-04	46.32	long	5			-7.8999999999999915	55.89000000000003
45	2015-11-05	45.2	long	5			-5.599999999999987	50.29000000000004
46	2015-11-06	44.29	long	5			-4.5500000000000185	45.74000000000002
47	2015-11-09	43.87	long	4	True	1.0	-2.1000000000000085	43.640000000000015
48	2015-11-10	44.21	long	3	True	2.0	1.3600000000000136	45.00000000000003
49	2015-11-11	42.93	long	2	True	3.0	-3.8400000000000034	41.160000000000025
50	2015-11-12	41.75	long	1	True	4.0	-2.3599999999999994	38.800000000000026
51	2015-11-13	40.74	long	0	True	5.0	-1.009999999999998	37.79000000000003
