	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	74.12	short	1	True	1.0		
1	2006-05-09	75.11	short	2	True	2.0	-0.9899999999999949	-0.9899999999999949
2	2006-05-10	76.44	short	3	True	3.0	-2.6599999999999966	-3.6499999999999915
3	2006-05-11	77.06	short	4	True	4.0	-1.8600000000000136	-5.510000000000005
4	2006-05-12	75.77	short	5	True	5.0	5.160000000000025	-0.3499999999999801
5	2006-05-15	73.59	short	5			10.899999999999963	10.549999999999983
6	2006-05-16	73.61	short	5			-0.0999999999999801	10.450000000000003
7	2006-05-17	72.99	short	5			3.1000000000000227	13.550000000000026
8	2006-05-18	73.92	short	5			-4.650000000000034	8.899999999999991
9	2006-05-19	73.01	short	5			4.549999999999983	13.449999999999974
10	2006-05-22	73.47	short	5			-2.2999999999999687	11.150000000000006
11	2006-05-23	74.75	short	5			-6.400000000000006	4.75
12	2006-05-24	72.84	short	5			9.549999999999983	14.299999999999983
13	2006-05-25	74.14	short	5			-6.499999999999986	7.799999999999997
14	2006-05-26	74.2	short	5			-0.30000000000001137	7.499999999999986
15	2006-05-29		short	5			-0.0	7.499999999999986
16	2006-05-30	74.59	short	5			-1.9500000000000028	5.549999999999983
17	2006-05-31	74.27	short	5			1.600000000000037	7.15000000000002
18	2006-06-01	73.38	short	5			4.450000000000003	11.600000000000023
19	2006-06-02	75.17	short	5			-8.950000000000031	2.6499999999999915
20	2006-06-05	75.67	short	5			-2.5	0.14999999999999147
21	2006-06-06	75.69	short	5			-0.0999999999999801	0.05000000000001137
22	2006-06-07	74.59	short	5			5.499999999999972	5.549999999999983
23	2006-06-08	74.36	short	4	True	1.0	1.15000000000002	6.700000000000003
24	2006-06-09	75.21	short	3	True	2.0	-3.3999999999999773	3.3000000000000256
25	2006-06-12	73.9	short	2	True	3.0	3.929999999999964	7.22999999999999
26	2006-06-13	72.01	short	1	True	4.0	3.780000000000001	11.009999999999991
27	2006-06-14	72.24	short	0	True	5.0	-0.22999999999998977	10.780000000000001
28	2007-04-09	64.31	long	1	True	1.0		
29	2007-04-10	64.88	long	2	True	2.0	0.5699999999999932	11.349999999999994
30	2007-04-11	64.84	long	3	True	3.0	-0.07999999999998408	11.27000000000001
31	2007-04-12	66.34	long	4	True	4.0	4.5	15.77000000000001
32	2007-04-13	66.33	long	5	True	5.0	-0.040000000000020464	15.72999999999999
33	2007-04-16	65.67	long	5			-3.299999999999983	12.430000000000007
34	2007-04-17	64.46	long	5			-6.05000000000004	6.379999999999967
35	2007-04-18	64.38	long	5			-0.3999999999999915	5.979999999999976
36	2007-04-19	63.32	long	5			-5.299999999999976	0.6799999999999997
37	2007-04-20	64.11	long	5			3.9499999999999957	4.6299999999999955
38	2007-04-23	65.89	long	5			8.900000000000006	13.530000000000001
39	2007-04-24	64.58	long	5			-6.550000000000011	6.97999999999999
40	2007-04-25	65.84	long	5			6.300000000000026	13.280000000000015
41	2007-04-26	65.06	long	5			-3.9000000000000057	9.38000000000001
42	2007-04-27	66.46	long	5			6.999999999999957	16.379999999999967
43	2007-04-30	65.71	long	5			-3.75	12.629999999999967
44	2007-05-01	64.4	long	5			-6.54999999999994	6.080000000000027
45	2007-05-02	63.68	long	5			-3.60000000000003	2.479999999999997
46	2007-05-03	63.19	long	5			-2.45000000000001	0.029999999999986926
47	2007-05-04	61.93	long	5			-6.29999999999999	-6.270000000000003
48	2007-05-07	61.47	long	5			-2.3000000000000043	-8.570000000000007
49	2007-05-08	62.26	long	4	True	1.0	3.9499999999999957	-4.620000000000012
50	2007-05-09	61.55	long	3	True	2.0	-2.8400000000000034	-7.460000000000015
51	2007-05-10	61.81	long	2	True	3.0	0.7800000000000153	-6.68
52	2007-05-11	62.37	long	1	True	4.0	1.1199999999999903	-5.560000000000009
53	2007-05-14	62.46	long	0	True	5.0	0.09000000000000341	-5.470000000000006
