	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	68.62	short	1	True	1.0		
1	2021-12-09	67.5	short	2	True	2.0	1.1200000000000045	1.1200000000000045
2	2021-12-10	67.9	short	3	True	3.0	-0.8000000000000114	0.3199999999999932
3	2021-12-13	67.62	short	4	True	4.0	0.8400000000000034	1.1599999999999966
4	2021-12-14	67.18	short	5	True	5.0	1.759999999999991	2.9199999999999875
5	2021-12-15	66.93	short	5			1.25	4.1699999999999875
6	2021-12-16	67.57	short	5			-3.199999999999932	0.9700000000000557
7	2021-12-17	66.02	short	5			7.749999999999986	8.720000000000041
8	2021-12-20	64.59	short	5			7.149999999999963	15.870000000000005
9	2021-12-21	66.57	short	5			-9.899999999999949	5.970000000000056
10	2021-12-22	67.17	short	5			-3.0000000000000426	2.970000000000013
11	2021-12-23	68.04	short	5			-4.350000000000023	-1.3800000000000097
12	2021-12-24		short	5			-0.0	-1.3800000000000097
13	2021-12-27	69.57	short	5			-7.649999999999935	-9.029999999999944
14	2021-12-28	69.9	short	5			-1.6500000000000625	-10.680000000000007
15	2021-12-29	70.54	short	5			-3.200000000000003	-13.88000000000001
16	2021-12-30	70.89	short	5			-1.7499999999999716	-15.629999999999981
17	2021-12-31	69.28	short	5			8.049999999999997	-7.579999999999984
18	2022-01-03	70.55	short	5			-6.34999999999998	-13.929999999999964
19	2022-01-04	71.55	short	5			-5.0	-18.929999999999964
20	2022-01-05	71.64	short	5			-0.45000000000001705	-19.37999999999998
21	2022-01-06	72.34	short	5			-3.500000000000014	-22.879999999999995
22	2022-01-07	72.04	short	5			1.4999999999999858	-21.38000000000001
23	2022-01-10	71.4	short	4	True	1.0	3.200000000000003	-18.180000000000007
24	2022-01-11	73.58	short	3	True	2.0	-8.71999999999997	-26.899999999999977
25	2022-01-12	74.21	short	2	True	3.0	-1.8899999999999864	-28.789999999999964
26	2022-01-13	74.08	short	1	True	4.0	0.2599999999999909	-28.529999999999973
27	2022-01-14	75.11	short	0	True	5.0	-1.0300000000000011	-29.559999999999974
28	2022-11-08	88.0	long	1	True	1.0		
29	2022-11-09	85.0	long	2	True	2.0	-3.0	-32.559999999999974
30	2022-11-10	85.66	long	3	True	3.0	1.3199999999999932	-31.23999999999998
31	2022-11-11	88.16	long	4	True	4.0	7.5	-23.73999999999998
32	2022-11-14	85.16	long	5	True	5.0	-12.0	-35.73999999999998
33	2022-11-15	86.25	long	5			5.450000000000017	-30.289999999999964
34	2022-11-16	85.0	long	5			-6.25	-36.539999999999964
35	2022-11-17	81.4	long	5			-17.99999999999997	-54.539999999999935
36	2022-11-18	80.11	long	5			-6.450000000000031	-60.98999999999997
37	2022-11-21	80.04	long	5			-0.3499999999999659	-61.33999999999993
38	2022-11-22	80.95	long	5			4.549999999999983	-56.78999999999995
39	2022-11-23	77.94	long	5			-15.050000000000026	-71.83999999999997
40	2022-11-24		long	5			0.0	-71.83999999999997
41	2022-11-25	76.28	long	5			-8.299999999999983	-80.13999999999996
42	2022-11-28	77.24	long	5			4.799999999999969	-75.33999999999999
43	2022-11-29	78.2	long	5			4.80000000000004	-70.53999999999995
44	2022-11-30	80.55	long	5			11.749999999999972	-58.78999999999998
45	2022-12-01	81.22	long	5			3.3500000000000085	-55.43999999999997
46	2022-12-02	79.98	long	5			-6.199999999999974	-61.639999999999944
47	2022-12-05	76.93	long	5			-15.249999999999986	-76.88999999999993
48	2022-12-06	74.25	long	5			-13.400000000000034	-90.28999999999996
49	2022-12-07	72.01	long	5			-11.199999999999974	-101.48999999999994
50	2022-12-08	71.46	long	4	True	1.0	-2.750000000000057	-104.24
51	2022-12-09	71.02	long	3	True	2.0	-1.759999999999991	-105.99999999999999
52	2022-12-12	73.17	long	2	True	3.0	6.450000000000017	-99.54999999999997
53	2022-12-13	75.39	long	1	True	4.0	4.439999999999998	-95.10999999999997
54	2022-12-14	77.28	long	0	True	5.0	1.8900000000000006	-93.21999999999997
