	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	55.5	short	1	True	1.0		
1	2005-10-11	55.3	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2005-10-12	54.9	short	3	True	3.0	0.7999999999999972	1.0
3	2005-10-13	54.875	short	4	True	4.0	0.07499999999999574	1.0749999999999957
4	2005-10-14	54.4	short	5	True	5.0	1.9000000000000057	2.9750000000000014
5	2005-10-17	53.55	short	5			4.250000000000007	7.2250000000000085
6	2005-10-18	54.15	short	5			-3.000000000000007	4.225000000000001
7	2005-10-19	54.925	short	5			-3.874999999999993	0.3500000000000085
8	2005-10-20	54.5	short	5			2.124999999999986	2.4749999999999943
9	2005-10-21	55.4	short	5			-4.499999999999993	-2.0249999999999986
10	2005-10-24	55.45	short	5			-0.2500000000000213	-2.27500000000002
11	2005-10-25	55.2	short	5			1.25	-1.02500000000002
12	2005-10-26	55.0	short	5			1.0000000000000142	-0.025000000000005684
13	2005-10-27	54.95	short	5			0.2499999999999858	0.2249999999999801
14	2005-10-28	55.7	short	5			-3.75	-3.52500000000002
15	2005-10-31	56.15	short	5			-2.2499999999999787	-5.774999999999999
16	2005-11-01	55.9	short	5			1.25	-4.524999999999999
17	2005-11-02	56.275	short	5			-1.875	-6.399999999999999
18	2005-11-03	56.3	short	5			-0.1249999999999929	-6.5249999999999915
19	2005-11-04	56.3	short	5			-0.0	-6.5249999999999915
20	2005-11-07	57.3	short	5			-5.0	-11.524999999999991
21	2005-11-08	56.9	short	5			1.999999999999993	-9.524999999999999
22	2005-11-09	56.9	short	5			-0.0	-9.524999999999999
23	2005-11-10	56.9	short	5			-0.0	-9.524999999999999
24	2005-11-11	56.9	short	5			-0.0	-9.524999999999999
25	2005-11-14	56.85	short	5			0.2499999999999858	-9.275000000000013
26	2005-11-15	56.85	short	5			-0.0	-9.275000000000013
27	2005-11-16	57.1	short	5			-1.25	-10.525000000000013
28	2005-11-17	56.7	short	5			1.999999999999993	-8.52500000000002
29	2005-11-18	56.775	short	5			-0.3749999999999787	-8.899999999999999
30	2005-11-21	56.2	short	5			2.8749999999999787	-6.02500000000002
31	2005-11-22	56.6	short	5			-1.999999999999993	-8.025000000000013
32	2005-11-23	56.9	short	5			-1.4999999999999858	-9.524999999999999
33	2005-11-24		short	5			-0.0	-9.524999999999999
34	2005-11-25	57.25	short	5			-1.750000000000007	-11.275000000000006
35	2005-11-28	57.55	short	5			-1.4999999999999858	-12.774999999999991
36	2005-11-29	57.325	short	5			1.1249999999999716	-11.65000000000002
37	2005-11-30	57.75	short	5			-2.124999999999986	-13.775000000000006
38	2005-12-01	57.95	short	5			-1.0000000000000142	-14.77500000000002
39	2005-12-02	57.5	short	5			2.250000000000014	-12.525000000000006
40	2005-12-05	57.9	short	5			-1.999999999999993	-14.524999999999999
41	2005-12-06	58.05	short	5			-0.7499999999999929	-15.274999999999991
42	2005-12-07	59.6	short	5			-7.750000000000021	-23.025000000000013
43	2005-12-08	59.4	short	4	True	1.0	1.0000000000000142	-22.025
44	2005-12-09	59.25	short	3	True	2.0	0.5999999999999943	-21.425000000000004
45	2005-12-12	58.875	short	2	True	3.0	1.125	-20.300000000000004
46	2005-12-13	59.225	short	1	True	4.0	-0.7000000000000028	-21.000000000000007
47	2005-12-14	59.4	short	0	True	5.0	-0.17499999999999716	-21.175000000000004
48	2006-08-08	63.5	long	1	True	1.0		
49	2006-08-09	62.65	long	2	True	2.0	-0.8500000000000014	-22.025000000000006
50	2006-08-10	64.4	long	3	True	3.0	3.500000000000014	-18.52499999999999
51	2006-08-11	64.5	long	4	True	4.0	0.29999999999998295	-18.22500000000001
52	2006-08-14	64.5	long	5	True	5.0	0.0	-18.22500000000001
53	2006-08-15	63.15	long	5			-6.750000000000007	-24.975000000000016
54	2006-08-16	64.775	long	5			8.125000000000036	-16.84999999999998
55	2006-08-17	65.725	long	5			4.749999999999943	-12.100000000000037
56	2006-08-18	66.325	long	5			3.0000000000000426	-9.099999999999994
57	2006-08-21	67.05	long	5			3.6249999999999716	-5.475000000000023
58	2006-08-22	67.0	long	5			-0.2499999999999858	-5.7250000000000085
59	2006-08-23	66.175	long	5			-4.125000000000014	-9.850000000000023
60	2006-08-24	66.425	long	5			1.25	-8.600000000000023
