	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	55.575	short	1	True	1.0		
1	2004-12-09	55.375	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2004-12-10	55.5	short	3	True	3.0	-0.25	-0.04999999999999716
3	2004-12-13	56.1	short	4	True	4.0	-1.8000000000000043	-1.8500000000000014
4	2004-12-14	56.0	short	5	True	5.0	0.4000000000000057	-1.4499999999999957
5	2004-12-15	56.0	short	5			-0.0	-1.4499999999999957
6	2004-12-16	56.0	short	5			-0.0	-1.4499999999999957
7	2004-12-17	55.95	short	5			0.2499999999999858	-1.20000000000001
8	2004-12-20	55.7	short	5			1.25	0.04999999999999005
9	2004-12-21	55.475	short	5			1.125000000000007	1.1749999999999972
10	2004-12-22	55.3	short	5			0.8750000000000213	2.0500000000000185
11	2004-12-23	55.7	short	5			-2.0000000000000284	0.04999999999999005
12	2004-12-24		short	5			-0.0	0.04999999999999005
13	2004-12-27	56.0	short	5			-1.4999999999999858	-1.4499999999999957
14	2004-12-28	55.5	short	5			2.5	1.0500000000000043
15	2004-12-29	57.5	short	5			-10.0	-8.949999999999996
16	2004-12-30	58.25	short	5			-3.75	-12.699999999999996
17	2004-12-31	58.25	short	5			-0.0	-12.699999999999996
18	2005-01-03	58.0	short	5			1.25	-11.449999999999996
19	2005-01-04	58.4	short	5			-1.999999999999993	-13.449999999999989
20	2005-01-05	58.65	short	5			-1.25	-14.699999999999989
21	2005-01-06	58.775	short	5			-0.625	-15.324999999999989
22	2005-01-07	58.925	short	5			-0.7499999999999929	-16.07499999999998
23	2005-01-10	59.3	short	5			-1.875	-17.94999999999998
24	2005-01-11	60.0	short	5			-3.500000000000014	-21.449999999999996
25	2005-01-12	59.6	short	5			1.999999999999993	-19.450000000000003
26	2005-01-13	60.1	short	5			-2.5	-21.950000000000003
27	2005-01-14	60.05	short	5			0.2500000000000213	-21.69999999999998
28	2005-01-17		short	5			-0.0	-21.69999999999998
29	2005-01-18	59.9	short	5			0.7499999999999929	-20.94999999999999
30	2005-01-19	60.125	short	5			-1.125000000000007	-22.074999999999996
31	2005-01-20	59.95	short	5			0.8749999999999858	-21.20000000000001
32	2005-01-21	60.4	short	5			-2.2499999999999787	-23.44999999999999
33	2005-01-24	60.15	short	5			1.25	-22.19999999999999
34	2005-01-25	60.25	short	5			-0.5000000000000071	-22.699999999999996
35	2005-01-26	60.15	short	5			0.5000000000000071	-22.19999999999999
36	2005-01-27	60.05	short	5			0.5000000000000071	-21.69999999999998
37	2005-01-28	60.45	short	5			-2.0000000000000284	-23.70000000000001
38	2005-01-31	60.7	short	5			-1.25	-24.95000000000001
39	2005-02-01	60.8	short	5			-0.4999999999999716	-25.44999999999998
40	2005-02-02	60.3	short	5			2.5	-22.94999999999998
41	2005-02-03	60.6	short	5			-1.5000000000000213	-24.450000000000003
42	2005-02-04	60.45	short	5			0.7499999999999929	-23.70000000000001
43	2005-02-07	60.85	short	5			-1.999999999999993	-25.700000000000003
44	2005-02-08	60.675	short	4	True	1.0	0.8750000000000213	-24.82499999999998
45	2005-02-09	60.4	short	3	True	2.0	1.0999999999999943	-23.724999999999987
46	2005-02-10	59.7	short	2	True	3.0	2.099999999999987	-21.625
47	2005-02-11	59.7	short	1	True	4.0	-0.0	-21.625
48	2005-02-14	59.9	short	0	True	5.0	-0.19999999999999574	-21.824999999999996
49	2005-10-10	64.525	long	1	True	1.0		
50	2005-10-11	63.5	long	2	True	2.0	-1.0250000000000057	-22.85
51	2005-10-12	62.375	long	3	True	3.0	-2.25	-25.1
52	2005-10-13	62.525	long	4	True	4.0	0.44999999999999574	-24.650000000000006
53	2005-10-14	61.5	long	5	True	5.0	-4.099999999999994	-28.75
54	2005-10-17	60.325	long	5			-5.874999999999986	-34.624999999999986
