	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	73.475	short	1	True	1.0		
1	2008-10-09	71.8	short	2	True	2.0	1.6749999999999972	1.6749999999999972
2	2008-10-10	70.4	short	3	True	3.0	2.799999999999983	4.47499999999998
3	2008-10-13	70.4	short	4	True	4.0	-0.0	4.47499999999998
4	2008-10-14	71.1	short	5	True	5.0	-2.7999999999999545	1.6750000000000256
5	2008-10-15	68.575	short	5			12.624999999999957	14.299999999999983
6	2008-10-16	67.2	short	5			6.875	21.174999999999983
7	2008-10-17	69.5	short	5			-11.499999999999986	9.674999999999997
8	2008-10-20	70.2	short	5			-3.500000000000014	6.174999999999983
9	2008-10-21	69.9	short	5			1.4999999999999858	7.674999999999969
10	2008-10-22	69.4	short	5			2.5	10.174999999999969
11	2008-10-23	69.9	short	5			-2.5	7.674999999999969
12	2008-10-24	69.4	short	5			2.5	10.174999999999969
13	2008-10-27	70.3	short	5			-4.499999999999957	5.675000000000011
14	2008-10-28	70.95	short	5			-3.2500000000000284	2.424999999999983
15	2008-10-29	70.4	short	5			2.749999999999986	5.174999999999969
16	2008-10-30	70.7	short	5			-1.4999999999999858	3.674999999999983
17	2008-10-31	70.2	short	5			2.5	6.174999999999983
18	2008-11-03	70.55	short	5			-1.7499999999999716	4.425000000000011
19	2008-11-04	71.2	short	5			-3.2500000000000284	1.174999999999983
20	2008-11-05	71.25	short	5			-0.2499999999999858	0.9249999999999972
21	2008-11-06	70.8	short	5			2.250000000000014	3.1750000000000114
22	2008-11-07	71.025	short	5			-1.1250000000000426	2.0499999999999687
23	2008-11-10	71.3	short	5			-1.3749999999999574	0.6750000000000114
24	2008-11-11	70.7	short	5			2.9999999999999716	3.674999999999983
25	2008-11-12	71.2	short	5			-2.5	1.174999999999983
26	2008-11-13	71.7	short	5			-2.5	-1.325000000000017
27	2008-11-14	71.15	short	5			2.749999999999986	1.4249999999999687
28	2008-11-17	71.2	short	5			-0.2499999999999858	1.174999999999983
29	2008-11-18	71.8	short	5			-2.9999999999999716	-1.8249999999999886
30	2008-11-19	72.5	short	5			-3.500000000000014	-5.325000000000003
31	2008-11-20	73.0	short	5			-2.5	-7.825000000000003
32	2008-11-21	72.8	short	5			1.0000000000000142	-6.824999999999989
33	2008-11-24	74.3	short	5			-7.5	-14.324999999999989
34	2008-11-25	74.1	short	5			1.0000000000000142	-13.324999999999974
35	2008-11-26	74.1	short	5			-0.0	-13.324999999999974
36	2008-11-27		short	5			-0.0	-13.324999999999974
37	2008-11-28	74.375	short	5			-1.3750000000000284	-14.700000000000003
38	2008-12-01	73.95	short	5			2.124999999999986	-12.575000000000017
39	2008-12-02	73.9	short	5			0.2499999999999858	-12.325000000000031
40	2008-12-03	72.9	short	5			5.0	-7.325000000000031
41	2008-12-04	70.95	short	5			9.750000000000014	2.424999999999983
42	2008-12-05	68.6	short	5			11.750000000000043	14.175000000000026
43	2008-12-08	69.2	short	4	True	1.0	-3.0000000000000426	11.174999999999983
44	2008-12-09	69.0	short	3	True	2.0	0.8000000000000114	11.974999999999994
45	2008-12-10	68.75	short	2	True	3.0	0.75	12.724999999999994
46	2008-12-11	68.75	short	1	True	4.0	-0.0	12.724999999999994
47	2008-12-12	68.3	short	0	True	5.0	0.45000000000000284	13.174999999999997
48	2009-08-10	45.0	long	1	True	1.0		
49	2009-08-11	44.35	long	2	True	2.0	-0.6499999999999986	12.524999999999999
50	2009-08-12	43.975	long	3	True	3.0	-0.75	11.774999999999999
51	2009-08-13	45.4	long	4	True	4.0	4.2749999999999915	16.04999999999999
52	2009-08-14	44.65	long	5	True	5.0	-3.0	13.04999999999999
53	2009-08-17	44.7	long	5			0.2500000000000213	13.300000000000011
54	2009-08-18	44.525	long	5			-0.8750000000000213	12.42499999999999
55	2009-08-19	45.75	long	5			6.125000000000007	18.549999999999997
56	2009-08-20	46.925	long	5			5.874999999999986	24.424999999999983
57	2009-08-21	47.85	long	5			4.625000000000021	29.050000000000004
58	2009-08-24	46.825	long	5			-5.124999999999993	23.92500000000001
59	2009-08-25	48.3	long	5			7.374999999999972	31.299999999999983
60	2009-08-26	47.05	long	5			-6.25	25.049999999999983
61	2009-08-27	47.9	long	5			4.250000000000007	29.29999999999999
62	2009-08-28	48.075	long	5			0.8750000000000213	30.17500000000001
63	2009-08-31	48.15	long	5			0.3749999999999787	30.54999999999999
64	2009-09-01	49.5	long	5			6.750000000000007	37.3
65	2009-09-02	48.825	long	5			-3.374999999999986	33.92500000000001
66	2009-09-03	49.775	long	5			4.749999999999979	38.67499999999999
67	2009-09-04	50.5	long	5			3.625000000000007	42.3
68	2009-09-07		long	5			0.0	42.3
69	2009-09-08	50.975	long	5			2.375000000000007	44.675000000000004
70	2009-09-09	51.45	long	5			2.375000000000007	47.05000000000001
71	2009-09-10	52.425	long	5			4.874999999999972	51.92499999999998
72	2009-09-11	52.475	long	5			0.2500000000000213	52.175000000000004
73	2009-09-14	50.95	long	5			-7.624999999999993	44.55000000000001
74	2009-09-15	53.425	long	5			12.374999999999972	56.92499999999998
75	2009-09-16	52.45	long	5			-4.874999999999972	52.05000000000001
76	2009-09-17	52.175	long	5			-1.3750000000000284	50.67499999999998
77	2009-09-18	50.8	long	5			-6.875	43.79999999999998
78	2009-09-21	50.15	long	5			-3.249999999999993	40.54999999999999
79	2009-09-22	49.875	long	5			-1.374999999999993	39.175
80	2009-09-23	50.925	long	5			5.249999999999986	44.42499999999998
81	2009-09-24	50.225	long	5			-3.4999999999999787	40.925000000000004
82	2009-09-25	49.95	long	5			-1.374999999999993	39.55000000000001
83	2009-09-28	49.875	long	5			-0.3750000000000142	39.175
84	2009-09-29	50.275	long	5			1.999999999999993	41.17499999999999
85	2009-09-30	50.075	long	5			-0.9999999999999787	40.17500000000001
86	2009-10-01	49.425	long	5			-3.2500000000000284	36.92499999999998
87	2009-10-02	49.25	long	5			-0.8749999999999858	36.05
88	2009-10-05	49.05	long	5			-1.0000000000000142	35.04999999999998
89	2009-10-06	50.1	long	5			5.250000000000021	40.300000000000004
90	2009-10-07	50.9	long	5			3.999999999999986	44.29999999999999
91	2009-10-08	51.025	long	4	True	1.0	0.625	44.92499999999999
92	2009-10-09	50.85	long	3	True	2.0	-0.6999999999999886	44.225
93	2009-10-12	50.125	long	2	True	3.0	-2.1750000000000043	42.05
94	2009-10-13	50.45	long	1	True	4.0	0.6500000000000057	42.7
95	2009-10-14	51.1	long	0	True	5.0	0.6499999999999986	43.35
