	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	101.475	short	1	True	1.0		
1	2022-06-09	101.6	short	2	True	2.0	-0.125	-0.125
2	2022-06-10	101.9	short	3	True	3.0	-0.6000000000000227	-0.7250000000000227
3	2022-06-13	101.4	short	4	True	4.0	1.5	0.7749999999999773
4	2022-06-14	101.4	short	5	True	5.0	-0.0	0.7749999999999773
5	2022-06-15	101.575	short	5			-0.8749999999999858	-0.10000000000000853
6	2022-06-16	101.9	short	5			-1.6250000000000142	-1.7250000000000227
7	2022-06-17	101.925	short	5			-0.12499999999995737	-1.84999999999998
8	2022-06-20		short	5			-0.0	-1.84999999999998
9	2022-06-21	102.225	short	5			-1.4999999999999858	-3.349999999999966
10	2022-06-22	102.125	short	5			0.4999999999999716	-2.8499999999999943
11	2022-06-23	99.55	short	5			12.875000000000014	10.02500000000002
12	2022-06-24	101.425	short	5			-9.375	0.6500000000000199
13	2022-06-27	100.875	short	5			2.749999999999986	3.4000000000000057
14	2022-06-28	100.575	short	5			1.4999999999999858	4.8999999999999915
15	2022-06-29	100.95	short	5			-1.875	3.0249999999999915
16	2022-06-30	100.25	short	5			3.500000000000014	6.525000000000006
17	2022-07-01	99.5	short	5			3.75	10.275000000000006
18	2022-07-04		short	5			-0.0	10.275000000000006
19	2022-07-05	98.075	short	5			7.124999999999986	17.39999999999999
20	2022-07-06	97.775	short	5			1.4999999999999858	18.899999999999977
21	2022-07-07	98.6	short	5			-4.124999999999943	14.775000000000034
22	2022-07-08	99.875	short	4	True	1.0	-6.375000000000028	8.400000000000006
23	2022-07-11	99.625	short	3	True	2.0	1.0	9.400000000000006
24	2022-07-12	99.125	short	2	True	3.0	1.5	10.900000000000006
25	2022-07-13	100.1	short	1	True	4.0	-1.9499999999999886	8.950000000000017
26	2022-07-14	99.825	short	0	True	5.0	0.2749999999999915	9.225000000000009
27	2023-04-10	89.15	long	1	True	1.0		
28	2023-04-11	87.85	long	2	True	2.0	-1.3000000000000114	7.924999999999997
29	2023-04-12	87.55	long	3	True	3.0	-0.5999999999999943	7.325000000000003
30	2023-04-13	85.65	long	4	True	4.0	-5.699999999999974	1.6250000000000284
31	2023-04-14	86.875	long	5	True	5.0	4.899999999999977	6.525000000000006
32	2023-04-17	88.175	long	5			6.499999999999986	13.024999999999991
33	2023-04-18	85.75	long	5			-12.124999999999986	0.9000000000000057
34	2023-04-19	86.425	long	5			3.374999999999986	4.2749999999999915
35	2023-04-20	85.075	long	5			-6.749999999999972	-2.47499999999998
36	2023-04-21	86.075	long	5			5.0	2.52500000000002
37	2023-04-24	87.35	long	5			6.374999999999957	8.899999999999977
38	2023-04-25	87.05	long	5			-1.4999999999999858	7.3999999999999915
39	2023-04-26	90.275	long	5			16.125000000000043	23.525000000000034
40	2023-04-27	90.1	long	5			-0.8750000000000568	22.649999999999977
41	2023-04-28	91.7	long	5			8.000000000000043	30.65000000000002
42	2023-05-01	89.7	long	5			-10.0	20.65000000000002
43	2023-05-02	89.95	long	5			1.25	21.90000000000002
44	2023-05-03	88.0	long	5			-9.750000000000014	12.150000000000006
45	2023-05-04	87.15	long	5			-4.249999999999972	7.900000000000034
46	2023-05-05	83.775	long	5			-16.875	-8.974999999999966
47	2023-05-08	83.3	long	5			-2.3750000000000426	-11.350000000000009
48	2023-05-09	84.4	long	5			5.500000000000043	-5.849999999999966
49	2023-05-10	84.175	long	5			-1.1250000000000426	-6.9750000000000085
50	2023-05-11	83.875	long	5			-1.4999999999999858	-8.474999999999994
51	2023-05-12	84.1	long	5			1.1249999999999716	-7.350000000000023
52	2023-05-15	86.15	long	5			10.250000000000057	2.900000000000034
53	2023-05-16	87.2	long	5			5.249999999999986	8.15000000000002
54	2023-05-17	84.875	long	5			-11.625000000000014	-3.4749999999999943
55	2023-05-18	85.3	long	5			2.124999999999986	-1.3500000000000085
56	2023-05-19	83.025	long	5			-11.374999999999957	-12.724999999999966
57	2023-05-22	81.825	long	5			-6.000000000000014	-18.72499999999998
58	2023-05-23	80.675	long	5			-5.750000000000028	-24.47500000000001
59	2023-05-24	79.8	long	5			-4.375	-28.85000000000001
60	2023-05-25	77.65	long	5			-10.749999999999957	-39.599999999999966
61	2023-05-26	76.075	long	5			-7.875000000000014	-47.47499999999998
62	2023-05-29		long	5			0.0	-47.47499999999998
63	2023-05-30	80.825	long	5			23.75	-23.72499999999998
64	2023-05-31	82.575	long	5			8.75	-14.97499999999998
65	2023-06-01	83.55	long	5			4.874999999999972	-10.100000000000009
66	2023-06-02	86.725	long	5			15.874999999999986	5.774999999999977
67	2023-06-05	85.325	long	5			-6.999999999999957	-1.22499999999998
68	2023-06-06	88.3	long	5			14.874999999999972	13.649999999999991
69	2023-06-07	87.7	long	5			-2.9999999999999716	10.65000000000002
70	2023-06-08	87.675	long	4	True	1.0	-0.12500000000002842	10.524999999999991
71	2023-06-09	87.875	long	3	True	2.0	0.8000000000000114	11.325000000000003
72	2023-06-12	87.175	long	2	True	3.0	-2.1000000000000085	9.224999999999994
73	2023-06-13	87.125	long	1	True	4.0	-0.09999999999999432	9.125
74	2023-06-14	87.2	long	0	True	5.0	0.07500000000000284	9.200000000000003
