	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	58.55	short	1	True	1.0		
1	2000-02-09	57.8	short	2	True	2.0	0.75	0.75
2	2000-02-10	57.3	short	3	True	3.0	1.0	1.75
3	2000-02-11	57.0	short	4	True	4.0	0.8999999999999915	2.6499999999999915
4	2000-02-14	56.0	short	5	True	5.0	4.0	6.6499999999999915
5	2000-02-15	55.9	short	5			0.5000000000000071	7.149999999999999
6	2000-02-16	55.9	short	5			-0.0	7.149999999999999
7	2000-02-17	55.6	short	5			1.4999999999999858	8.649999999999984
8	2000-02-18	55.7	short	5			-0.5000000000000071	8.149999999999977
9	2000-02-21		short	5			-0.0	8.149999999999977
10	2000-02-22	55.85	short	5			-0.7499999999999929	7.399999999999984
11	2000-02-23	55.6	short	5			1.25	8.649999999999984
12	2000-02-24	55.525	short	5			0.3750000000000142	9.024999999999999
13	2000-02-25	55.7	short	5			-0.8750000000000213	8.149999999999977
14	2000-02-28	55.95	short	5			-1.25	6.899999999999977
15	2000-02-29	56.05	short	5			-0.4999999999999716	6.400000000000006
16	2000-03-01	55.925	short	5			0.625	7.025000000000006
17	2000-03-02	56.275	short	5			-1.750000000000007	5.274999999999999
18	2000-03-03	56.45	short	5			-0.8750000000000213	4.399999999999977
19	2000-03-06	56.975	short	5			-2.624999999999993	1.7749999999999844
20	2000-03-07	56.8	short	5			0.8750000000000213	2.6500000000000057
21	2000-03-08	56.55	short	5			1.25	3.9000000000000057
22	2000-03-09	56.5	short	5			0.2499999999999858	4.1499999999999915
23	2000-03-10	56.6	short	5			-0.5000000000000071	3.6499999999999844
24	2000-03-13	56.75	short	5			-0.7499999999999929	2.8999999999999915
25	2000-03-14	56.7	short	5			0.2499999999999858	3.1499999999999773
26	2000-03-15	56.7	short	5			-0.0	3.1499999999999773
27	2000-03-16	56.4	short	5			1.5000000000000213	4.649999999999999
28	2000-03-17	56.75	short	5			-1.750000000000007	2.8999999999999915
29	2000-03-20	56.5	short	5			1.25	4.1499999999999915
30	2000-03-21	56.475	short	5			0.1249999999999929	4.274999999999984
31	2000-03-22	55.975	short	5			2.5	6.774999999999984
32	2000-03-23	55.6	short	5			1.875	8.649999999999984
