	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	62.05	short	1	True	1.0		
1	2000-06-09	62.025	short	2	True	2.0	0.02499999999999858	0.02499999999999858
2	2000-06-12	62.05	short	3	True	3.0	-0.04999999999999716	-0.02499999999999858
3	2000-06-13	62.0	short	4	True	4.0	0.14999999999999147	0.1249999999999929
4	2000-06-14	62.05	short	5	True	5.0	-0.19999999999998863	-0.07499999999999574
5	2000-06-15	61.95	short	5			0.4999999999999716	0.42499999999997584
6	2000-06-16	62.25	short	5			-1.4999999999999858	-1.07500000000001
7	2000-06-19	62.0	short	5			1.25	0.17499999999999005
8	2000-06-20	62.575	short	5			-2.875000000000014	-2.700000000000024
9	2000-06-21	62.525	short	5			0.2500000000000213	-2.450000000000003
10	2000-06-22	62.4	short	5			0.625	-1.8250000000000028
11	2000-06-23	62.8	short	5			-1.999999999999993	-3.8249999999999957
12	2000-06-26	62.3	short	5			2.5	-1.3249999999999957
13	2000-06-27	62.325	short	5			-0.12500000000002842	-1.4500000000000242
14	2000-06-28	62.3	short	5			0.12500000000002842	-1.3249999999999957
15	2000-06-29	62.5	short	5			-1.0000000000000142	-2.32500000000001
16	2000-06-30	62.4	short	5			0.5000000000000071	-1.8250000000000028
17	2000-07-03	61.85	short	5			2.749999999999986	0.924999999999983
18	2000-07-04		short	5			-0.0	0.924999999999983
19	2000-07-05	61.475	short	5			1.875	2.799999999999983
20	2000-07-06	61.55	short	5			-0.3749999999999787	2.4250000000000043
21	2000-07-07	61.55	short	5			-0.0	2.4250000000000043
22	2000-07-10	61.375	short	4	True	1.0	0.8749999999999858	3.29999999999999
23	2000-07-11	60.575	short	3	True	2.0	3.1999999999999886	6.499999999999979
24	2000-07-12	60.25	short	2	True	3.0	0.9750000000000085	7.474999999999987
25	2000-07-13	60.175	short	1	True	4.0	0.15000000000000568	7.624999999999993
26	2000-07-14	60.275	short	0	True	5.0	-0.10000000000000142	7.5249999999999915
27	2001-04-09	71.725	long	1	True	1.0		
28	2001-04-10	71.85	long	2	True	2.0	0.125	7.6499999999999915
29	2001-04-11	71.75	long	3	True	3.0	-0.19999999999998863	7.450000000000003
30	2001-04-12	71.925	long	4	True	4.0	0.5249999999999915	7.974999999999994
31	2001-04-13		long	4	True	5.0	0.0	7.974999999999994
32	2001-04-16	73.175	long	5			5.0	12.974999999999994
33	2001-04-17	72.775	long	5			-1.9999999999999574	10.975000000000037
34	2001-04-18	71.525	long	5			-6.25	4.725000000000037
35	2001-04-19	71.975	long	5			2.249999999999943	6.97499999999998
36	2001-04-20	72.425	long	5			2.250000000000014	9.224999999999994
37	2001-04-23	72.475	long	5			0.2499999999999858	9.47499999999998
38	2001-04-24	71.175	long	5			-6.499999999999986	2.9749999999999943
39	2001-04-25	69.175	long	5			-10.0	-7.025000000000006
40	2001-04-26	69.25	long	5			0.3750000000000142	-6.6499999999999915
41	2001-04-27	69.1	long	5			-0.7500000000000284	-7.40000000000002
42	2001-04-30	67.575	long	5			-7.624999999999957	-15.024999999999977
43	2001-05-01	68.2	long	5			3.125	-11.899999999999977
44	2001-05-02	66.85	long	5			-6.750000000000043	-18.65000000000002
45	2001-05-03	67.075	long	5			1.1250000000000426	-17.524999999999977
46	2001-05-04	67.3	long	5			1.1249999999999716	-16.400000000000006
47	2001-05-07	67.35	long	5			0.2499999999999858	-16.15000000000002
48	2001-05-08	67.5	long	5			0.7500000000000284	-15.399999999999991
49	2001-05-09	66.925	long	5			-2.875000000000014	-18.275000000000006
50	2001-05-10	68.55	long	5			8.125	-10.150000000000006
51	2001-05-11	68.55	long	5			0.0	-10.150000000000006
52	2001-05-14	68.8	long	5			1.25	-8.900000000000006
53	2001-05-15	68.1	long	5			-3.500000000000014	-12.40000000000002
54	2001-05-16	67.3	long	5			-3.999999999999986	-16.400000000000006
55	2001-05-17	68.075	long	5			3.8750000000000284	-12.524999999999977
56	2001-05-18	68.075	long	5			0.0	-12.524999999999977
57	2001-05-21	67.5	long	5			-2.875000000000014	-15.399999999999991
58	2001-05-22	66.375	long	5			-5.625	-21.02499999999999
59	2001-05-23	67.45	long	5			5.375000000000014	-15.649999999999977
60	2001-05-24	66.95	long	5			-2.5	-18.149999999999977
61	2001-05-25	66.75	long	5			-1.0000000000000142	-19.14999999999999
62	2001-05-28		long	5			0.0	-19.14999999999999
63	2001-05-29	68.1	long	5			6.749999999999972	-12.40000000000002
64	2001-05-30	68.975	long	5			4.375	-8.02500000000002
65	2001-05-31	68.825	long	5			-0.7499999999999574	-8.774999999999977
66	2001-06-01	69.35	long	5			2.6249999999999574	-6.15000000000002
67	2001-06-04	69.7	long	5			1.7500000000000426	-4.399999999999977
68	2001-06-05	69.725	long	5			0.12499999999995737	-4.27500000000002
69	2001-06-06	69.3	long	5			-2.124999999999986	-6.400000000000006
70	2001-06-07	69.525	long	5			1.1250000000000426	-5.274999999999963
71	2001-06-08	70.525	long	4	True	1.0	5.0	-0.27499999999996305
72	2001-06-11	71.3	long	3	True	2.0	3.099999999999966	2.825000000000003
73	2001-06-12	72.1	long	2	True	3.0	2.3999999999999915	5.224999999999994
74	2001-06-13	72.9	long	1	True	4.0	1.6000000000000227	6.825000000000017
75	2001-06-14	73.2	long	0	True	5.0	0.29999999999999716	7.125000000000014
