	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-09-15	45.95	5	long				
1	1999-09-16	46.025	5	long			0.3749999999999787	0.3749999999999787
2	1999-09-17	47.025	5	long			5.0	5.374999999999979
3	1999-09-20	47.475	5	long			2.250000000000014	7.624999999999993
4	1999-09-21	47.5	5	long			0.1249999999999929	7.749999999999986
5	1999-09-22	47.675	5	long			0.8749999999999858	8.624999999999972
6	1999-09-23	47.875	5	long			1.0000000000000142	9.624999999999986
7	1999-09-24	48.75	5	long			4.375	13.999999999999986
8	1999-09-27	50.425	5	long			8.374999999999986	22.37499999999997
9	1999-09-28	49.55	5	long			-4.375	17.99999999999997
10	1999-09-29	50.075	5	long			2.6250000000000284	20.625
11	1999-09-30	49.55	5	long			-2.6250000000000284	17.99999999999997
12	1999-10-01	50.8	5	long			6.25	24.24999999999997
13	1999-10-04	50.375	5	long			-2.124999999999986	22.124999999999986
14	1999-10-05	49.075	5	long			-6.499999999999986	15.625
15	1999-10-06	48.925	5	long			-0.7500000000000284	14.874999999999972
16	1999-10-07	50.375	5	long			7.250000000000014	22.124999999999986
17	1999-10-08	49.625	5	long			-3.75	18.374999999999986
18	1999-10-11	49.5	5	long			-0.625	17.749999999999986
19	1999-10-12	50.725	5	long			6.125000000000007	23.874999999999993
20	1999-10-13	51.7	5	long			4.875000000000007	28.75
21	1999-10-14	51.6	5	long			-0.5000000000000071	28.249999999999993
22	1999-10-15	51.15	5	long			-2.250000000000014	25.99999999999998
23	1999-10-18	51.125	5	long			-0.1249999999999929	25.874999999999986
24	1999-10-19	52.75	5	long			8.125	33.999999999999986
25	1999-10-20	51.45	5	long			-6.499999999999986	27.5
26	1999-10-21	51.925	5	long			2.3749999999999716	29.87499999999997
27	1999-10-22	52.275	5	long			1.750000000000007	31.62499999999998
28	1999-10-25	51.3	5	long			-4.875000000000007	26.74999999999997
29	1999-10-26	51.55	5	long			1.25	27.99999999999997
30	1999-10-27	50.0	5	long			-7.749999999999986	20.249999999999986
31	1999-10-28	49.45	5	long			-2.749999999999986	17.5
32	1999-10-29	50.3	5	long			4.249999999999972	21.74999999999997
33	1999-11-01	48.975	5	long			-6.624999999999979	15.124999999999993
34	1999-11-02	49.7	5	long			3.625000000000007	18.75
35	1999-11-03	49.175	5	long			-2.6250000000000284	16.12499999999997
36	1999-11-04	49.45	5	long			1.3750000000000284	17.5
37	1999-11-05	50.325	5	long			4.375	21.875
38	1999-11-08	51.6	5	long			6.374999999999993	28.249999999999993
39	1999-11-09	52.175	5	long			2.8749999999999787	31.12499999999997
40	1999-11-10	52.6	5	long			2.1250000000000213	33.24999999999999
41	1999-11-11	52.575	5	long			-0.1249999999999929	33.125
42	1999-11-12	54.325	5	long			8.75	41.875
43	1999-11-15	54.3	5	long			-0.12500000000002842	41.74999999999997
44	1999-11-16	54.6	5	long			1.5000000000000213	43.24999999999999
45	1999-11-17	54.2	5	long			-1.999999999999993	41.25
46	1999-11-18	53.8	5	long			-2.0000000000000284	39.24999999999997
47	1999-11-19	54.925	5	long			5.625	44.87499999999997
48	1999-11-22	55.075	5	long			0.7500000000000284	45.625
49	1999-11-23	56.25	5	long			5.874999999999986	51.499999999999986
50	1999-11-24	56.725	5	long			2.375000000000007	53.87499999999999
51	1999-11-25		5	long			0.0	53.87499999999999
52	1999-11-26	57.3	5	long			2.8749999999999787	56.74999999999997
53	1999-11-29	57.05	5	long			-1.25	55.49999999999997
54	1999-11-30	56.175	5	long			-4.375	51.12499999999997
55	1999-12-01	56.35	5	long			0.8750000000000213	51.99999999999999
56	1999-12-02	56.65	5	long			1.4999999999999858	53.49999999999998
57	1999-12-03	57.25	5	long			3.000000000000007	56.499999999999986
58	1999-12-06	57.3	5	long			0.2499999999999858	56.74999999999997
59	1999-12-07	56.275	5	long			-5.124999999999993	51.62499999999998
60	1999-12-08	57.05	5	long			3.874999999999993	55.49999999999997
61	1999-12-09	57.025	5	long			-0.1249999999999929	55.37499999999998
62	1999-12-10	55.4	5	long			-8.125	47.24999999999998
63	1999-12-13	55.0	5	long			-1.999999999999993	45.249999999999986
64	1999-12-14	56.075	5	long			5.375000000000014	50.625
65	1999-12-15	56.55	5	long			2.3749999999999716	52.99999999999997
66	1999-12-16	56.15	5	long			-1.999999999999993	50.99999999999998
67	1999-12-17	56.0	5	long			-0.7499999999999929	50.249999999999986
68	1999-12-20	55.65	5	long			-1.750000000000007	48.49999999999998
69	1999-12-21	55.95	5	long			1.5000000000000213	50.0
70	1999-12-22	55.7	5	long			-1.25	48.75
71	1999-12-23	55.825	5	long			0.625	49.375
72	1999-12-24		5	long			0.0	49.375
73	1999-12-27	55.825	5	long			0.0	49.375
74	1999-12-28	54.6	5	long			-6.125000000000007	43.24999999999999
75	1999-12-29	54.075	5	long			-2.624999999999993	40.625
76	1999-12-30	54.5	5	long			2.124999999999986	42.749999999999986
77	1999-12-31	54.5	5	long			0.0	42.749999999999986
78	2000-01-03	55.975	5	long			7.375000000000007	50.12499999999999
79	2000-01-04	55.625	5	long			-1.750000000000007	48.374999999999986
80	2000-01-05	55.075	5	long			-2.749999999999986	45.625
81	2000-01-06	55.175	5	long			0.4999999999999716	46.12499999999997
82	2000-01-07	55.625	5	long			2.250000000000014	48.374999999999986
83	2000-01-10	55.65	5	long			0.1249999999999929	48.49999999999998
84	2000-01-11	56.025	5	long			1.875	50.37499999999998
85	2000-01-12	54.8	5	long			-6.125000000000007	44.24999999999997
86	2000-01-13	54.825	5	long			0.12500000000002842	44.375
87	2000-01-14	56.15	5	long			6.624999999999979	50.99999999999998
88	2000-01-17		5	long			0.0	50.99999999999998
89	2000-01-18	55.55	5	long			-3.000000000000007	47.99999999999997
90	2000-01-19	56.0	5	long			2.250000000000014	50.249999999999986
91	2000-01-20	56.225	5	long			1.125000000000007	51.37499999999999
92	2000-01-21	57.075	5	long			4.250000000000007	55.625
93	2000-01-24	56.525	5	long			-2.7500000000000213	52.87499999999998
94	2000-01-25	56.1	5	long			-2.124999999999986	50.74999999999999
95	2000-01-26	56.225	5	long			0.625	51.37499999999999
96	2000-01-27	56.1	5	long			-0.625	50.74999999999999
97	2000-01-28	57.0	5	long			4.499999999999993	55.249999999999986
98	2000-01-31	56.75	5	long			-1.25	53.999999999999986
99	2000-02-01	56.575	5	long			-0.8749999999999858	53.125
100	2000-02-02	56.875	5	long			1.4999999999999858	54.624999999999986
101	2000-02-03	57.525	5	long			3.249999999999993	57.87499999999998
102	2000-02-04	57.75	5	long			1.125000000000007	58.999999999999986
103	2000-02-07	57.475	5	long			-1.374999999999993	57.62499999999999
104	2000-02-08	56.625	4	long	True	1.0	-4.250000000000007	53.374999999999986
105	2000-02-09	55.625	3	long	True	2.0	-4.0	49.374999999999986
106	2000-02-10	55.3	2	long	True	3.0	-0.9750000000000085	48.39999999999998
107	2000-02-11	55.2	1	long	True	4.0	-0.19999999999998863	48.19999999999999
108	2000-02-14	54.975	0	long	True	5.0	-0.22500000000000142	47.97499999999999
