	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	74.8	short	1	True	1.0		
1	2014-12-09	74.4	short	2	True	2.0	0.3999999999999915	0.3999999999999915
2	2014-12-10	74.4	short	3	True	3.0	-0.0	0.3999999999999915
3	2014-12-11	74.2	short	4	True	4.0	0.6000000000000085	1.0
4	2014-12-12	73.8	short	5	True	5.0	1.6000000000000227	2.6000000000000227
5	2014-12-15	73.6	short	5			1.0000000000000142	3.600000000000037
6	2014-12-16	73.0	short	5			2.9999999999999716	6.6000000000000085
7	2014-12-17	72.25	short	5			3.75	10.350000000000009
8	2014-12-18	73.025	short	5			-3.8750000000000284	6.47499999999998
9	2014-12-19	72.45	short	5			2.875000000000014	9.349999999999994
10	2014-12-22	70.375	short	5			10.375000000000014	19.72500000000001
11	2014-12-23	69.95	short	5			2.124999999999986	21.849999999999994
12	2014-12-24	70.425	short	5			-2.3749999999999716	19.475000000000023
13	2014-12-25		short	5			-0.0	19.475000000000023
14	2014-12-26	71.275	short	5			-4.250000000000043	15.22499999999998
15	2014-12-29	72.25	short	5			-4.874999999999972	10.350000000000009
16	2014-12-30	72.2	short	5			0.2499999999999858	10.599999999999994
17	2014-12-31	72.5	short	5			-1.4999999999999858	9.100000000000009
18	2015-01-01		short	5			-0.0	9.100000000000009
19	2015-01-02	73.0	short	5			-2.5	6.6000000000000085
20	2015-01-05	73.275	short	5			-1.3750000000000284	5.22499999999998
21	2015-01-06	73.0	short	5			1.3750000000000284	6.6000000000000085
22	2015-01-07	73.25	short	5			-1.25	5.3500000000000085
23	2015-01-08	72.125	short	5			5.625	10.975000000000009
24	2015-01-09	72.15	short	5			-0.12500000000002842	10.84999999999998
25	2015-01-12	71.4	short	5			3.75	14.59999999999998
26	2015-01-13	70.8	short	5			3.0000000000000426	17.600000000000023
27	2015-01-14	72.15	short	5			-6.750000000000043	10.84999999999998
28	2015-01-15	72.4	short	5			-1.25	9.59999999999998
29	2015-01-16	71.75	short	5			3.2500000000000284	12.850000000000009
30	2015-01-19		short	5			-0.0	12.850000000000009
31	2015-01-20	69.2	short	5			12.749999999999986	25.599999999999994
32	2015-01-21	69.2	short	5			-0.0	25.599999999999994
33	2015-01-22	68.9	short	5			1.4999999999999858	27.09999999999998
34	2015-01-23	66.1	short	5			14.000000000000057	41.10000000000004
35	2015-01-26	68.4	short	5			-11.500000000000057	29.59999999999998
36	2015-01-27	68.025	short	5			1.875	31.47499999999998
37	2015-01-28	70.45	short	5			-12.124999999999986	19.349999999999994
38	2015-01-29	69.1	short	5			6.750000000000043	26.100000000000037
39	2015-01-30	69.45	short	5			-1.7500000000000426	24.349999999999994
40	2015-02-02	69.3	short	5			0.7500000000000284	25.100000000000023
41	2015-02-03	68.75	short	5			2.749999999999986	27.85000000000001
42	2015-02-04	68.0	short	5			3.75	31.60000000000001
43	2015-02-05	67.475	short	5			2.6250000000000284	34.22500000000004
44	2015-02-06	68.8	short	5			-6.625000000000014	27.600000000000023
45	2015-02-09	68.8	short	4	True	1.0	-0.0	27.600000000000023
46	2015-02-10	68.5	short	3	True	2.0	1.1999999999999886	28.80000000000001
47	2015-02-11	66.575	short	2	True	3.0	5.7749999999999915	34.575
48	2015-02-12	66.875	short	1	True	4.0	-0.5999999999999943	33.97500000000001
49	2015-02-13	67.0	short	0	True	5.0	-0.125	33.85000000000001
50	2015-10-08	66.15	long	1	True	1.0		
51	2015-10-09	66.125	long	2	True	2.0	-0.025000000000005684	33.825
52	2015-10-12	66.5	long	3	True	3.0	0.75	34.575
53	2015-10-13	67.575	long	4	True	4.0	3.2250000000000085	37.80000000000001
54	2015-10-14	66.825	long	5	True	5.0	-3.0	34.80000000000001
55	2015-10-15	66.825	long	5			0.0	34.80000000000001
56	2015-10-16	65.575	long	5			-6.25	28.55000000000001
57	2015-10-19	65.975	long	5			1.9999999999999574	30.54999999999997
58	2015-10-20	67.85	long	5			9.375	39.92499999999997
59	2015-10-21	67.025	long	5			-4.124999999999943	35.800000000000026
60	2015-10-22	66.45	long	5			-2.875000000000014	32.92500000000001
61	2015-10-23	63.6	long	5			-14.250000000000007	18.675000000000004
62	2015-10-26	62.85	long	5			-3.75	14.925000000000004
63	2015-10-27	61.25	long	5			-8.000000000000007	6.924999999999997
64	2015-10-28	61.4	long	5			0.7499999999999929	7.67499999999999
65	2015-10-29	59.875	long	5			-7.624999999999993	0.04999999999999716
66	2015-10-30	59.2	long	5			-3.374999999999986	-3.3249999999999886
67	2015-11-02	58.225	long	5			-4.875000000000007	-8.199999999999996
68	2015-11-03	58.225	long	5			0.0	-8.199999999999996
69	2015-11-04	57.375	long	5			-4.250000000000007	-12.450000000000003
70	2015-11-05	55.4	long	5			-9.875000000000007	-22.32500000000001
71	2015-11-06	55.0	long	5			-1.999999999999993	-24.325000000000003
72	2015-11-09	53.725	long	5			-6.374999999999993	-30.699999999999996
73	2015-11-10	53.55	long	5			-0.8750000000000213	-31.575000000000017
74	2015-11-11	56.175	long	5			13.125	-18.450000000000017
75	2015-11-12	56.1	long	5			-0.3749999999999787	-18.824999999999996
76	2015-11-13	54.8	long	5			-6.500000000000021	-25.325000000000017
77	2015-11-16	51.8	long	5			-15.0	-40.32500000000002
78	2015-11-17	54.175	long	5			11.875	-28.450000000000017
79	2015-11-18	54.375	long	5			1.0000000000000142	-27.450000000000003
80	2015-11-19	55.4	long	5			5.124999999999993	-22.32500000000001
81	2015-11-20	57.45	long	5			10.250000000000021	-12.074999999999989
82	2015-11-23	57.45	long	5			0.0	-12.074999999999989
83	2015-11-24	57.225	long	5			-1.125000000000007	-13.199999999999996
84	2015-11-25	58.8	long	5			7.874999999999979	-5.325000000000017
