	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	90.4	short	1	True	1.0		
1	2011-04-11	90.5	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2011-04-12	89.475	short	3	True	3.0	2.0500000000000114	1.950000000000017
3	2011-04-13	90.95	short	4	True	4.0	-4.425000000000026	-2.4750000000000085
4	2011-04-14	90.9	short	5	True	5.0	0.19999999999998863	-2.27500000000002
5	2011-04-15	89.7	short	5			6.000000000000014	3.7249999999999943
6	2011-04-18	89.7	short	5			-0.0	3.7249999999999943
7	2011-04-19	89.7	short	5			-0.0	3.7249999999999943
8	2011-04-20	90.05	short	5			-1.7499999999999716	1.9750000000000227
9	2011-04-21	89.7	short	5			1.7499999999999716	3.7249999999999943
10	2011-04-22		short	5			-0.0	3.7249999999999943
11	2011-04-25	89.65	short	5			0.2499999999999858	3.97499999999998
12	2011-04-26	88.2	short	5			7.250000000000014	11.224999999999994
13	2011-04-27	88.15	short	5			0.2499999999999858	11.47499999999998
14	2011-04-28	87.3	short	5			4.250000000000043	15.725000000000023
15	2011-04-29	87.3	short	5			-0.0	15.725000000000023
16	2011-05-02	87.6	short	5			-1.4999999999999858	14.225000000000037
17	2011-05-03	86.0	short	5			7.999999999999972	22.22500000000001
18	2011-05-04	86.4	short	5			-2.0000000000000284	20.22499999999998
19	2011-05-05	86.8	short	5			-1.9999999999999574	18.225000000000023
20	2011-05-06	86.725	short	5			0.3750000000000142	18.600000000000037
21	2011-05-09	86.75	short	5			-0.12500000000002842	18.47500000000001
22	2011-05-10	87.15	short	5			-2.0000000000000284	16.47499999999998
23	2011-05-11	86.25	short	5			4.500000000000028	20.97500000000001
24	2011-05-12	86.8	short	5			-2.749999999999986	18.225000000000023
25	2011-05-13	87.1	short	5			-1.4999999999999858	16.725000000000037
26	2011-05-16	86.1	short	5			5.0	21.725000000000037
27	2011-05-17	86.5	short	5			-2.0000000000000284	19.72500000000001
28	2011-05-18	86.15	short	5			1.7499999999999716	21.47499999999998
29	2011-05-19	86.225	short	5			-0.37499999999994316	21.100000000000037
30	2011-05-20	86.3	short	5			-0.3750000000000142	20.725000000000023
31	2011-05-23	84.4	short	5			9.499999999999957	30.22499999999998
32	2011-05-24	83.8	short	5			3.0000000000000426	33.22500000000002
33	2011-05-25	84.475	short	5			-3.374999999999986	29.850000000000037
34	2011-05-26	84.55	short	5			-0.3750000000000142	29.475000000000023
35	2011-05-27	85.0	short	5			-2.250000000000014	27.22500000000001
36	2011-05-30		short	5			-0.0	27.22500000000001
37	2011-05-31	85.8	short	5			-3.999999999999986	23.225000000000023
38	2011-06-01	85.3	short	5			2.5	25.725000000000023
39	2011-06-02	85.85	short	5			-2.749999999999986	22.975000000000037
