	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	71.05	short	1	True	1.0		
1	2018-08-09	73.5	short	2	True	2.0	-2.450000000000003	-2.450000000000003
2	2018-08-10	73.6	short	3	True	3.0	-0.19999999999998863	-2.6499999999999915
3	2018-08-13	73.4	short	4	True	4.0	0.5999999999999659	-2.0500000000000256
4	2018-08-14	73.75	short	5	True	5.0	-1.3999999999999773	-3.450000000000003
5	2018-08-15	74.3	short	5			-2.749999999999986	-6.199999999999989
6	2018-08-16	76.2	short	5			-9.500000000000028	-15.700000000000017
7	2018-08-17	77.0	short	5			-3.999999999999986	-19.700000000000003
8	2018-08-20	76.575	short	5			2.124999999999986	-17.575000000000017
9	2018-08-21	77.3	short	5			-3.6249999999999716	-21.19999999999999
10	2018-08-22	76.4	short	5			4.499999999999957	-16.70000000000003
11	2018-08-23	76.325	short	5			0.3750000000000142	-16.325000000000017
12	2018-08-24	77.1	short	5			-3.8749999999999574	-20.199999999999974
13	2018-08-27	78.15	short	5			-5.250000000000057	-25.45000000000003
14	2018-08-28	77.5	short	5			3.2500000000000284	-22.200000000000003
15	2018-08-29	77.5	short	5			-0.0	-22.200000000000003
16	2018-08-30	76.6	short	5			4.500000000000028	-17.699999999999974
17	2018-08-31	77.375	short	5			-3.8750000000000284	-21.575000000000003
18	2018-09-03		short	5			-0.0	-21.575000000000003
19	2018-09-04	78.525	short	5			-5.750000000000028	-27.32500000000003
20	2018-09-05	78.825	short	5			-1.4999999999999858	-28.825000000000017
21	2018-09-06	78.85	short	5			-0.12499999999995737	-28.949999999999974
22	2018-09-07	78.85	short	5			-0.0	-28.949999999999974
23	2018-09-10	78.65	short	5			0.9999999999999432	-27.95000000000003
24	2018-09-11	78.7	short	5			-0.2499999999999858	-28.200000000000017
25	2018-09-12	79.5	short	5			-3.999999999999986	-32.2
26	2018-09-13	79.725	short	5			-1.1249999999999716	-33.324999999999974
27	2018-09-14	79.625	short	5			0.4999999999999716	-32.825
28	2018-09-17	78.3	short	5			6.625000000000014	-26.19999999999999
29	2018-09-18	79.175	short	5			-4.375	-30.57499999999999
30	2018-09-19	79.275	short	5			-0.5000000000000426	-31.07500000000003
31	2018-09-20	78.825	short	5			2.250000000000014	-28.825000000000017
32	2018-09-21	78.825	short	5			-0.0	-28.825000000000017
33	2018-09-24	79.35	short	5			-2.6249999999999574	-31.449999999999974
34	2018-09-25	79.6	short	5			-1.25	-32.699999999999974
35	2018-09-26	78.75	short	5			4.249999999999972	-28.450000000000003
36	2018-09-27	77.525	short	5			6.124999999999972	-22.32500000000003
37	2018-09-28	79.025	short	5			-7.5	-29.82500000000003
38	2018-10-01	81.15	short	5			-10.625	-40.45000000000003
39	2018-10-02	80.925	short	5			1.1250000000000426	-39.32499999999999
40	2018-10-03	79.825	short	5			5.499999999999972	-33.82500000000002
41	2018-10-04	79.75	short	5			0.3750000000000142	-33.45
42	2018-10-05	80.8	short	5			-5.249999999999986	-38.69999999999999
43	2018-10-08	80.975	short	4	True	1.0	-0.8749999999999858	-39.574999999999974
44	2018-10-09	80.8	short	3	True	2.0	0.6999999999999886	-38.874999999999986
45	2018-10-10	80.6	short	2	True	3.0	0.6000000000000085	-38.27499999999998
46	2018-10-11	79.475	short	1	True	4.0	2.25	-36.02499999999998
47	2018-10-12	78.75	short	0	True	5.0	0.7249999999999943	-35.29999999999998
48	2019-07-08	76.075	long	1	True	1.0		
49	2019-07-09	79.075	long	2	True	2.0	3.0	-32.29999999999998
50	2019-07-10	81.725	long	3	True	3.0	5.299999999999983	-27.0
51	2019-07-11	79.175	long	4	True	4.0	-7.6499999999999915	-34.64999999999999
52	2019-07-12	80.65	long	5	True	5.0	5.900000000000034	-28.749999999999957
53	2019-07-15	80.1	long	5			-2.750000000000057	-31.500000000000014
54	2019-07-16	79.05	long	5			-5.249999999999986	-36.75
55	2019-07-17	82.0	long	5			14.750000000000014	-21.999999999999986
56	2019-07-18	82.775	long	5			3.8750000000000284	-18.124999999999957
57	2019-07-19	83.875	long	5			5.499999999999972	-12.624999999999986
58	2019-07-22	83.225	long	5			-3.2500000000000284	-15.875000000000014
59	2019-07-23	86.175	long	5			14.750000000000014	-1.125
60	2019-07-24	86.55	long	5			1.875	0.75
61	2019-07-25	85.95	long	5			-2.9999999999999716	-2.2499999999999716
62	2019-07-26	86.425	long	5			2.3749999999999716	0.125
63	2019-07-29	84.425	long	5			-10.0	-9.875
64	2019-07-30	82.3	long	5			-10.625	-20.5
65	2019-07-31	79.325	long	5			-14.874999999999972	-35.37499999999997
66	2019-08-01	76.8	long	5			-12.625000000000028	-48.0
67	2019-08-02	76.275	long	5			-2.6249999999999574	-50.62499999999996
68	2019-08-05	77.85	long	5			7.874999999999943	-42.750000000000014
69	2019-08-06	77.125	long	5			-3.6249999999999716	-46.374999999999986
70	2019-08-07	77.725	long	5			2.9999999999999716	-43.375000000000014
71	2019-08-08	77.35	long	4	True	1.0	-1.875	-45.250000000000014
72	2019-08-09	79.025	long	3	True	2.0	6.7000000000000455	-38.54999999999997
73	2019-08-12	79.175	long	2	True	3.0	0.4499999999999744	-38.099999999999994
74	2019-08-13	79.0	long	1	True	4.0	-0.3499999999999943	-38.44999999999999
75	2019-08-14	79.4	long	0	True	5.0	0.4000000000000057	-38.04999999999998
