	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	67.95	short	1	True	1.0		
1	2020-10-09	68.125	short	2	True	2.0	-0.17499999999999716	-0.17499999999999716
2	2020-10-12	68.425	short	3	True	3.0	-0.5999999999999943	-0.7749999999999915
3	2020-10-13	68.875	short	4	True	4.0	-1.3500000000000085	-2.125
4	2020-10-14	68.425	short	5	True	5.0	1.8000000000000114	-0.32499999999998863
5	2020-10-15	67.7	short	5			3.6249999999999716	3.299999999999983
6	2020-10-16	67.5	short	5			1.0000000000000142	4.299999999999997
7	2020-10-19	66.5	short	5			5.0	9.299999999999997
8	2020-10-20	66.675	short	5			-0.8749999999999858	8.425000000000011
9	2020-10-21	66.725	short	5			-0.2499999999999858	8.175000000000026
10	2020-10-22	66.5	short	5			1.1249999999999716	9.299999999999997
11	2020-10-23	67.075	short	5			-2.875000000000014	6.424999999999983
12	2020-10-26	67.45	short	5			-1.875	4.549999999999983
13	2020-10-27	67.625	short	5			-0.8749999999999858	3.674999999999997
14	2020-10-28	66.9	short	5			3.6249999999999716	7.299999999999969
15	2020-10-29	67.15	short	5			-1.25	6.049999999999969
16	2020-10-30	67.15	short	5			-0.0	6.049999999999969
17	2020-11-02	66.85	short	5			1.5000000000000568	7.550000000000026
18	2020-11-03	67.2	short	5			-1.7500000000000426	5.799999999999983
19	2020-11-04	67.975	short	5			-3.8749999999999574	1.9250000000000256
20	2020-11-05	68.2	short	5			-1.1250000000000426	0.799999999999983
21	2020-11-06	68.775	short	5			-2.875000000000014	-2.0750000000000313
22	2020-11-09	68.875	short	5			-0.4999999999999716	-2.575000000000003
23	2020-11-10	69.1	short	5			-1.1249999999999716	-3.6999999999999744
24	2020-11-11	68.825	short	5			1.3749999999999574	-2.325000000000017
25	2020-11-12	69.025	short	5			-1.0000000000000142	-3.3250000000000313
26	2020-11-13	67.875	short	5			5.750000000000028	2.424999999999997
27	2020-11-16	68.1	short	5			-1.1249999999999716	1.3000000000000256
28	2020-11-17	69.05	short	5			-4.750000000000014	-3.4499999999999886
29	2020-11-18	68.925	short	5			0.625	-2.8249999999999886
30	2020-11-19	67.725	short	5			6.000000000000014	3.1750000000000256
31	2020-11-20	68.475	short	5			-3.75	-0.5749999999999744
32	2020-11-23	68.975	short	5			-2.5	-3.0749999999999744
33	2020-11-24	69.175	short	5			-1.0000000000000142	-4.074999999999989
34	2020-11-25	69.3	short	5			-0.625	-4.699999999999989
35	2020-11-26		short	5			-0.0	-4.699999999999989
36	2020-11-27	69.325	short	5			-0.12500000000002842	-4.825000000000017
37	2020-11-30	69.3	short	5			0.12500000000002842	-4.699999999999989
38	2020-12-01	69.775	short	5			-2.3750000000000426	-7.075000000000031
39	2020-12-02	69.825	short	5			-0.2499999999999858	-7.325000000000017
40	2020-12-03	69.925	short	5			-0.4999999999999716	-7.824999999999989
41	2020-12-04	69.95	short	5			-0.12500000000002842	-7.950000000000017
42	2020-12-07	69.725	short	5			1.1250000000000426	-6.824999999999974
43	2020-12-08	69.55	short	4	True	1.0	0.8749999999999858	-5.949999999999989
44	2020-12-09	69.8	short	3	True	2.0	-1.0	-6.949999999999989
