	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	67.5	short	1	True	1.0		
1	2017-10-10	67.325	short	2	True	2.0	0.17499999999999716	0.17499999999999716
2	2017-10-11	66.925	short	3	True	3.0	0.8000000000000114	0.9750000000000085
3	2017-10-12	66.825	short	4	True	4.0	0.29999999999998295	1.2749999999999915
4	2017-10-13	67.0	short	5	True	5.0	-0.6999999999999886	0.5750000000000028
5	2017-10-16	67.2	short	5			-1.0000000000000142	-0.42500000000001137
6	2017-10-17	67.25	short	5			-0.2499999999999858	-0.6749999999999972
7	2017-10-18	67.275	short	5			-0.12500000000002842	-0.8000000000000256
8	2017-10-19	66.9	short	5			1.875	1.0749999999999744
9	2017-10-20	67.1	short	5			-0.9999999999999432	0.07500000000003126
10	2017-10-23	67.375	short	5			-1.3750000000000284	-1.2999999999999972
11	2017-10-24	67.875	short	5			-2.5	-3.799999999999997
12	2017-10-25	67.875	short	5			-0.0	-3.799999999999997
13	2017-10-26	68.175	short	5			-1.4999999999999858	-5.299999999999983
14	2017-10-27	67.95	short	5			1.1249999999999716	-4.175000000000011
15	2017-10-30	68.7	short	5			-3.75	-7.925000000000011
16	2017-10-31	69.125	short	5			-2.124999999999986	-10.049999999999997
17	2017-11-01	69.575	short	5			-2.250000000000014	-12.300000000000011
18	2017-11-02	69.825	short	5			-1.25	-13.550000000000011
19	2017-11-03	69.375	short	5			2.250000000000014	-11.299999999999997
20	2017-11-06	69.775	short	5			-2.0000000000000284	-13.300000000000026
21	2017-11-07	69.725	short	5			0.25000000000005684	-13.049999999999969
22	2017-11-08	69.45	short	5			1.3749999999999574	-11.675000000000011
23	2017-11-09	69.35	short	5			0.5000000000000426	-11.174999999999969
24	2017-11-10	69.775	short	5			-2.125000000000057	-13.300000000000026
25	2017-11-13	69.825	short	5			-0.2499999999999858	-13.550000000000011
26	2017-11-14	68.675	short	5			5.750000000000028	-7.799999999999983
27	2017-11-15	67.95	short	5			3.6249999999999716	-4.175000000000011
28	2017-11-16	67.725	short	5			1.1250000000000426	-3.0499999999999687
29	2017-11-17	67.475	short	5			1.25	-1.7999999999999687
30	2017-11-20	67.475	short	5			-0.0	-1.7999999999999687
31	2017-11-21	67.075	short	5			1.9999999999999574	0.19999999999998863
32	2017-11-22	68.275	short	5			-6.000000000000014	-5.800000000000026
33	2017-11-23		short	5			-0.0	-5.800000000000026
34	2017-11-24	68.6	short	5			-1.6249999999999432	-7.424999999999969
35	2017-11-27	69.2	short	5			-3.0000000000000426	-10.425000000000011
36	2017-11-28	69.35	short	5			-0.7499999999999574	-11.174999999999969
37	2017-11-29	69.425	short	5			-0.3750000000000142	-11.549999999999983
38	2017-11-30	69.025	short	5			1.9999999999999574	-9.550000000000026
39	2017-12-01	69.325	short	5			-1.4999999999999858	-11.050000000000011
40	2017-12-04	69.575	short	5			-1.25	-12.300000000000011
41	2017-12-05	69.3	short	5			1.3750000000000284	-10.924999999999983
42	2017-12-06	68.95	short	5			1.7499999999999716	-9.175000000000011
43	2017-12-07	68.975	short	5			-0.12499999999995737	-9.299999999999969
44	2017-12-08	69.55	short	4	True	1.0	-2.875000000000014	-12.174999999999983
