	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	59.825	short	1	True	1.0		
1	2001-08-09	59.825	short	2	True	2.0	-0.0	0.0
2	2001-08-10	60.0	short	3	True	3.0	-0.3499999999999943	-0.3499999999999943
3	2001-08-13	60.05	short	4	True	4.0	-0.14999999999999147	-0.4999999999999858
4	2001-08-14	59.85	short	5	True	5.0	0.799999999999983	0.29999999999999716
5	2001-08-15	59.9	short	5			-0.2499999999999858	0.05000000000001137
6	2001-08-16	60.0	short	5			-0.5000000000000071	-0.44999999999999574
7	2001-08-17	59.9	short	5			0.5000000000000071	0.05000000000001137
8	2001-08-20	59.825	short	5			0.3749999999999787	0.42499999999999005
9	2001-08-21	59.65	short	5			0.8750000000000213	1.3000000000000114
10	2001-08-22	60.15	short	5			-2.5	-1.1999999999999886
11	2001-08-23	60.5	short	5			-1.750000000000007	-2.9499999999999957
12	2001-08-24	60.5	short	5			-0.0	-2.9499999999999957
13	2001-08-27	60.05	short	5			2.250000000000014	-0.6999999999999815
14	2001-08-28	59.925	short	5			0.625	-0.07499999999998153
15	2001-08-29	60.3	short	5			-1.875	-1.9499999999999815
16	2001-08-30	60.15	short	5			0.7499999999999929	-1.1999999999999886
17	2001-08-31	60.9	short	5			-3.75	-4.949999999999989
18	2001-09-03		short	5			-0.0	-4.949999999999989
19	2001-09-04	61.45	short	5			-2.7500000000000213	-7.70000000000001
20	2001-09-05	60.75	short	5			3.500000000000014	-4.199999999999996
21	2001-09-06	60.8	short	5			-0.2499999999999858	-4.4499999999999815
22	2001-09-07	60.6	short	5			0.9999999999999787	-3.450000000000003
23	2001-09-10	60.575	short	5			0.1249999999999929	-3.32500000000001
24	2001-09-11	60.575	short	5			-0.0	-3.32500000000001
25	2001-09-12		short	5			-0.0	-3.32500000000001
26	2001-09-13	60.65	short	5			-0.3749999999999787	-3.6999999999999886
27	2001-09-14	60.675	short	5			-0.1249999999999929	-3.8249999999999815
28	2001-09-17	60.3	short	5			1.875	-1.9499999999999815
29	2001-09-18	60.05	short	5			1.25	-0.6999999999999815
30	2001-09-19	58.925	short	5			5.625	4.9250000000000185
31	2001-09-20	58.9	short	5			0.1249999999999929	5.050000000000011
32	2001-09-21	59.25	short	5			-1.750000000000007	3.3000000000000043
33	2001-09-24	59.25	short	5			-0.0	3.3000000000000043
34	2001-09-25	58.625	short	5			3.125	6.425000000000004
35	2001-09-26	58.85	short	5			-1.125000000000007	5.299999999999997
36	2001-09-27	58.75	short	5			0.5000000000000071	5.800000000000004
37	2001-09-28	58.9	short	5			-0.7499999999999929	5.050000000000011
38	2001-10-01	59.7	short	5			-4.000000000000021	1.04999999999999
39	2001-10-02	59.775	short	5			-0.3749999999999787	0.6750000000000114
40	2001-10-03	59.425	short	5			1.750000000000007	2.4250000000000185
41	2001-10-04	59.625	short	5			-1.0000000000000142	1.4250000000000043
42	2001-10-05	59.65	short	5			-0.1249999999999929	1.3000000000000114
43	2001-10-08	59.7	short	4	True	1.0	-0.2500000000000213	1.04999999999999
44	2001-10-09	59.6	short	3	True	2.0	0.4000000000000057	1.4499999999999957
45	2001-10-10	58.9	short	2	True	3.0	2.1000000000000085	3.5500000000000043
46	2001-10-11	58.975	short	1	True	4.0	-0.15000000000000568	3.3999999999999986
47	2001-10-12	58.85	short	0	True	5.0	0.125	3.5249999999999986
48	2002-07-08	50.95	long	1	True	1.0		
49	2002-07-09	49.575	long	2	True	2.0	-1.375	2.1499999999999986
50	2002-07-10	50.85	long	3	True	3.0	2.549999999999997	4.699999999999996
51	2002-07-11	51.425	long	4	True	4.0	1.7249999999999872	6.424999999999983
52	2002-07-12	51.35	long	5	True	5.0	-0.29999999999998295	6.125
53	2002-07-15	52.4	long	5			5.249999999999986	11.374999999999986
54	2002-07-16	50.85	long	5			-7.749999999999986	3.625
55	2002-07-17	49.8	long	5			-5.250000000000021	-1.6250000000000213
56	2002-07-18	51.3	long	5			7.5	5.874999999999979
57	2002-07-19	50.675	long	5			-3.125	2.7499999999999787
58	2002-07-22	49.825	long	5			-4.249999999999972	-1.499999999999993
59	2002-07-23	50.275	long	5			2.2499999999999787	0.7499999999999858
60	2002-07-24	49.85	long	5			-2.124999999999986	-1.375
61	2002-07-25	50.7	long	5			4.250000000000007	2.875000000000007
62	2002-07-26	50.8	long	5			0.4999999999999716	3.3749999999999787
63	2002-07-29	50.85	long	5			0.2500000000000213	3.625
64	2002-07-30	51.55	long	5			3.4999999999999787	7.124999999999979
65	2002-07-31	51.775	long	5			1.125000000000007	8.249999999999986
66	2002-08-01	50.15	long	5			-8.125	0.12499999999998579
67	2002-08-02	49.775	long	5			-1.875	-1.7500000000000142
68	2002-08-05	48.5	long	5			-6.374999999999993	-8.125000000000007
69	2002-08-06	48.65	long	5			0.7499999999999929	-7.375000000000014
70	2002-08-07	47.85	long	5			-3.999999999999986	-11.375
71	2002-08-08	48.625	long	4	True	1.0	3.874999999999993	-7.500000000000007
72	2002-08-09	48.875	long	3	True	2.0	1.0	-6.500000000000007
73	2002-08-12	48.275	long	2	True	3.0	-1.8000000000000043	-8.300000000000011
74	2002-08-13	48.325	long	1	True	4.0	0.10000000000000853	-8.200000000000003
75	2002-08-14	48.25	long	0	True	5.0	-0.07500000000000284	-8.275000000000006
