	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	61.8	short	1	True	1.0		
1	2016-10-11	62.0	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2016-10-12	62.2	short	3	True	3.0	-0.4000000000000057	-0.6000000000000085
3	2016-10-13	62.4	short	4	True	4.0	-0.5999999999999872	-1.1999999999999957
4	2016-10-14	62.4	short	5	True	5.0	-0.0	-1.1999999999999957
5	2016-10-17	61.45	short	5			4.749999999999979	3.549999999999983
6	2016-10-18	60.075	short	5			6.875	10.424999999999983
7	2016-10-19	59.4	short	5			3.3750000000000213	13.800000000000004
8	2016-10-20	59.55	short	5			-0.7499999999999929	13.050000000000011
9	2016-10-21	60.9	short	5			-6.750000000000007	6.300000000000004
10	2016-10-24	61.725	short	5			-4.125000000000014	2.17499999999999
11	2016-10-25	62.275	short	5			-2.749999999999986	-0.5749999999999957
12	2016-10-26	62.15	short	5			0.625	0.05000000000000426
13	2016-10-27	63.0	short	5			-4.250000000000007	-4.200000000000003
14	2016-10-28	63.175	short	5			-0.8749999999999858	-5.074999999999989
15	2016-10-31	63.5	short	5			-1.6250000000000142	-6.700000000000003
16	2016-11-01	61.9	short	5			8.000000000000007	1.3000000000000043
17	2016-11-02	62.225	short	5			-1.6250000000000142	-0.32500000000000995
18	2016-11-03	62.55	short	5			-1.6249999999999787	-1.9499999999999886
19	2016-11-04	62.825	short	5			-1.3750000000000284	-3.325000000000017
20	2016-11-07	63.55	short	5			-3.6249999999999716	-6.949999999999989
21	2016-11-08	63.875	short	5			-1.6250000000000142	-8.575000000000003
22	2016-11-09	63.675	short	5			1.0000000000000142	-7.574999999999989
23	2016-11-10	63.65	short	5			0.1249999999999929	-7.449999999999996
24	2016-11-11	63.85	short	5			-1.0000000000000142	-8.45000000000001
25	2016-11-14	63.55	short	5			1.5000000000000213	-6.949999999999989
26	2016-11-15	62.425	short	5			5.625	-1.3249999999999886
27	2016-11-16	63.0	short	5			-2.875000000000014	-4.200000000000003
28	2016-11-17	62.75	short	5			1.25	-2.950000000000003
29	2016-11-18	62.55	short	5			1.0000000000000142	-1.9499999999999886
30	2016-11-21	63.5	short	5			-4.750000000000014	-6.700000000000003
31	2016-11-22	63.15	short	5			1.750000000000007	-4.949999999999996
32	2016-11-23	63.4	short	5			-1.25	-6.199999999999996
33	2016-11-24		short	5			-0.0	-6.199999999999996
34	2016-11-25	63.5	short	5			-0.5000000000000071	-6.700000000000003
35	2016-11-28	63.1	short	5			1.999999999999993	-4.70000000000001
36	2016-11-29	62.1	short	5			5.0	0.29999999999999005
37	2016-11-30	62.1	short	5			-0.0	0.29999999999999005
38	2016-12-01	62.475	short	5			-1.875	-1.57500000000001
39	2016-12-02	62.65	short	5			-0.8749999999999858	-2.4499999999999957
40	2016-12-05	63.1	short	5			-2.250000000000014	-4.70000000000001
41	2016-12-06	63.7	short	5			-3.000000000000007	-7.700000000000017
42	2016-12-07	64.8	short	5			-5.499999999999972	-13.199999999999989
43	2016-12-08	65.95	short	4	True	1.0	-5.750000000000028	-18.950000000000017
44	2016-12-09	65.8	short	3	True	2.0	0.6000000000000227	-18.349999999999994
45	2016-12-12	65.8	short	2	True	3.0	-0.0	-18.349999999999994
46	2016-12-13	65.975	short	1	True	4.0	-0.3499999999999943	-18.69999999999999
47	2016-12-14	66.0	short	0	True	5.0	-0.025000000000005684	-18.724999999999994
48	2017-08-08	67.75	long	1	True	1.0		
49	2017-08-09	68.25	long	2	True	2.0	0.5	-18.224999999999994
50	2017-08-10	67.975	long	3	True	3.0	-0.5500000000000114	-18.775000000000006
51	2017-08-11	68.625	long	4	True	4.0	1.950000000000017	-16.82499999999999
52	2017-08-14	69.175	long	5	True	5.0	2.1999999999999886	-14.625
53	2017-08-15	70.525	long	5			6.750000000000043	-7.874999999999957
54	2017-08-16	68.775	long	5			-8.75	-16.624999999999957
55	2017-08-17	66.925	long	5			-9.250000000000043	-25.875
56	2017-08-18	66.125	long	5			-3.999999999999986	-29.874999999999986
57	2017-08-21	64.675	long	5			-7.250000000000014	-37.125
58	2017-08-22	63.875	long	5			-3.999999999999986	-41.124999999999986
59	2017-08-23	63.55	long	5			-1.6250000000000142	-42.75
60	2017-08-24	63.775	long	5			1.125000000000007	-41.62499999999999
61	2017-08-25	63.075	long	5			-3.4999999999999787	-45.12499999999997
62	2017-08-28	61.625	long	5			-7.250000000000014	-52.374999999999986
63	2017-08-29	60.225	long	5			-6.999999999999993	-59.37499999999998
64	2017-08-30	61.35	long	5			5.625	-53.74999999999998
65	2017-08-31	61.4	long	5			0.2499999999999858	-53.49999999999999
66	2017-09-01	61.45	long	5			0.2500000000000213	-53.24999999999997
67	2017-09-04		long	5			0.0	-53.24999999999997
68	2017-09-05	63.75	long	5			11.499999999999986	-41.749999999999986
69	2017-09-06	63.55	long	5			-1.0000000000000142	-42.75
70	2017-09-07	61.45	long	5			-10.499999999999972	-53.24999999999997
71	2017-09-08	62.15	long	5			3.4999999999999787	-49.74999999999999
72	2017-09-11	61.575	long	5			-2.8749999999999787	-52.62499999999997
73	2017-09-12	59.45	long	5			-10.625	-63.24999999999997
74	2017-09-13	59.575	long	5			0.625	-62.62499999999997
75	2017-09-14	59.025	long	5			-2.7500000000000213	-65.375
76	2017-09-15	60.975	long	5			9.750000000000014	-55.624999999999986
77	2017-09-18	60.0	long	5			-4.875000000000007	-60.49999999999999
78	2017-09-19	60.125	long	5			0.625	-59.87499999999999
79	2017-09-20	58.65	long	5			-7.375000000000007	-67.25
80	2017-09-21	57.325	long	5			-6.624999999999979	-73.87499999999997
81	2017-09-22	55.7	long	5			-8.125	-81.99999999999997
82	2017-09-25	56.325	long	5			3.125	-78.87499999999997
83	2017-09-26	55.25	long	5			-5.375000000000014	-84.24999999999999
84	2017-09-27	55.4	long	5			0.7499999999999929	-83.5
85	2017-09-28	55.55	long	5			0.7499999999999929	-82.75
86	2017-09-29	55.4	long	5			-0.7499999999999929	-83.5
87	2017-10-02	57.25	long	5			9.250000000000007	-74.25
88	2017-10-03	59.875	long	5			13.125	-61.125
89	2017-10-04	60.325	long	5			2.250000000000014	-58.874999999999986
90	2017-10-05	60.925	long	5			2.9999999999999716	-55.875000000000014
91	2017-10-06	59.175	long	5			-8.75	-64.62500000000001
92	2017-10-09	59.025	long	4	True	1.0	-0.7499999999999929	-65.375
93	2017-10-10	60.175	long	3	True	2.0	4.599999999999994	-60.775000000000006
94	2017-10-11	61.25	long	2	True	3.0	3.2250000000000085	-57.55
95	2017-10-12	60.7	long	1	True	4.0	-1.0999999999999943	-58.64999999999999
96	2017-10-13	60.4	long	0	True	5.0	-0.30000000000000426	-58.949999999999996
