	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	77.0	short	1	True	1.0		
1	2014-10-09	77.0	short	2	True	2.0	-0.0	0.0
2	2014-10-10	77.1	short	3	True	3.0	-0.19999999999998863	-0.19999999999998863
3	2014-10-13	77.2	short	4	True	4.0	-0.3000000000000256	-0.5000000000000142
4	2014-10-14	77.2	short	5	True	5.0	-0.0	-0.5000000000000142
5	2014-10-15	77.0	short	5			1.0000000000000142	0.5
6	2014-10-16	75.4	short	5			7.999999999999972	8.499999999999972
7	2014-10-17	76.75	short	5			-6.749999999999972	1.75
8	2014-10-20	76.0	short	5			3.75	5.5
9	2014-10-21	76.0	short	5			-0.0	5.5
10	2014-10-22	76.7	short	5			-3.500000000000014	1.9999999999999858
11	2014-10-23	76.8	short	5			-0.4999999999999716	1.5000000000000142
12	2014-10-24	77.2	short	5			-2.0000000000000284	-0.5000000000000142
13	2014-10-27	77.45	short	5			-1.25	-1.7500000000000142
14	2014-10-28	78.2	short	5			-3.75	-5.500000000000014
15	2014-10-29	78.2	short	5			-0.0	-5.500000000000014
16	2014-10-30	78.0	short	5			1.0000000000000142	-4.5
17	2014-10-31	78.0	short	5			-0.0	-4.5
18	2014-11-03	78.325	short	5			-1.6250000000000142	-6.125000000000014
19	2014-11-04	78.075	short	5			1.25	-4.875000000000014
20	2014-11-05	78.2	short	5			-0.625	-5.500000000000014
21	2014-11-06	77.85	short	5			1.7500000000000426	-3.7499999999999716
22	2014-11-07	78.325	short	5			-2.3750000000000426	-6.125000000000014
23	2014-11-10	78.75	short	5			-2.124999999999986	-8.25
24	2014-11-11	79.0	short	5			-1.25	-9.5
25	2014-11-12	79.25	short	5			-1.25	-10.75
26	2014-11-13	81.7	short	5			-12.250000000000014	-23.000000000000014
27	2014-11-14	80.8	short	5			4.500000000000028	-18.499999999999986
28	2014-11-17	80.15	short	5			3.2499999999999574	-15.250000000000028
29	2014-11-18	80.15	short	5			-0.0	-15.250000000000028
30	2014-11-19	80.2	short	5			-0.2499999999999858	-15.500000000000014
31	2014-11-20	80.6	short	5			-1.9999999999999574	-17.49999999999997
32	2014-11-21	81.05	short	5			-2.250000000000014	-19.749999999999986
33	2014-11-24	81.2	short	5			-0.7500000000000284	-20.500000000000014
34	2014-11-25	81.4	short	5			-1.0000000000000142	-21.50000000000003
35	2014-11-26	81.4	short	5			-0.0	-21.50000000000003
36	2014-11-27		short	5			-0.0	-21.50000000000003
37	2014-11-28	81.0	short	5			2.0000000000000284	-19.5
38	2014-12-01	80.5	short	5			2.5	-17.0
39	2014-12-02	80.825	short	5			-1.6250000000000142	-18.625000000000014
40	2014-12-03	79.775	short	5			5.249999999999986	-13.375000000000028
41	2014-12-04	79.7	short	5			0.3750000000000142	-13.000000000000014
42	2014-12-05	79.35	short	5			1.7500000000000426	-11.249999999999972
43	2014-12-08	79.075	short	4	True	1.0	1.3749999999999574	-9.875000000000014
44	2014-12-09	79.35	short	3	True	2.0	-1.099999999999966	-10.97499999999998
45	2014-12-10	79.125	short	2	True	3.0	0.674999999999983	-10.299999999999997
46	2014-12-11	78.9	short	1	True	4.0	0.44999999999998863	-9.850000000000009
47	2014-12-12	78.425	short	0	True	5.0	0.4750000000000085	-9.375
48	2015-08-10	62.975	long	1	True	1.0		
49	2015-08-11	62.35	long	2	True	2.0	-0.625	-10.0
50	2015-08-12	63.375	long	3	True	3.0	2.049999999999997	-7.950000000000003
51	2015-08-13	65.05	long	4	True	4.0	5.0249999999999915	-2.9250000000000114
52	2015-08-14	65.35	long	5	True	5.0	1.1999999999999886	-1.7250000000000227
53	2015-08-17	66.275	long	5			4.625000000000057	2.900000000000034
54	2015-08-18	66.125	long	5			-0.7500000000000284	2.1500000000000057
55	2015-08-19	66.0	long	5			-0.625	1.5250000000000057
56	2015-08-20	64.75	long	5			-6.25	-4.724999999999994
57	2015-08-21	62.825	long	5			-9.624999999999986	-14.34999999999998
58	2015-08-24	65.825	long	5			15.0	0.6500000000000199
59	2015-08-25	67.5	long	5			8.374999999999986	9.025000000000006
60	2015-08-26	67.0	long	5			-2.5	6.525000000000006
61	2015-08-27	67.05	long	5			0.2499999999999858	6.7749999999999915
62	2015-08-28	66.425	long	5			-3.125	3.6499999999999915
63	2015-08-31	68.025	long	5			8.000000000000043	11.650000000000034
64	2015-09-01	67.975	long	5			-0.25000000000005684	11.399999999999977
65	2015-09-02	69.775	long	5			9.000000000000057	20.400000000000034
66	2015-09-03	69.45	long	5			-1.6250000000000142	18.77500000000002
67	2015-09-04	69.15	long	5			-1.4999999999999858	17.275000000000034
68	2015-09-07		long	5			0.0	17.275000000000034
69	2015-09-08	68.775	long	5			-1.875	15.400000000000034
70	2015-09-09	68.925	long	5			0.7499999999999574	16.14999999999999
71	2015-09-10	68.55	long	5			-1.875	14.274999999999991
72	2015-09-11	67.325	long	5			-6.124999999999972	8.15000000000002
73	2015-09-14	66.825	long	5			-2.5	5.65000000000002
74	2015-09-15	69.375	long	5			12.749999999999986	18.400000000000006
75	2015-09-16	68.25	long	5			-5.625	12.775000000000006
76	2015-09-17	70.575	long	5			11.625000000000014	24.40000000000002
77	2015-09-18	71.05	long	5			2.3749999999999716	26.77499999999999
78	2015-09-21	71.625	long	5			2.875000000000014	29.650000000000006
79	2015-09-22	71.0	long	5			-3.125	26.525000000000006
80	2015-09-23	70.55	long	5			-2.250000000000014	24.27499999999999
81	2015-09-24	71.65	long	5			5.500000000000043	29.775000000000034
82	2015-09-25	71.875	long	5			1.1249999999999716	30.900000000000006
83	2015-09-28	71.425	long	5			-2.250000000000014	28.64999999999999
84	2015-09-29	73.25	long	5			9.125000000000014	37.775000000000006
85	2015-09-30	73.525	long	5			1.3750000000000284	39.150000000000034
86	2015-10-01	72.625	long	5			-4.500000000000028	34.650000000000006
87	2015-10-02	73.35	long	5			3.6249999999999716	38.27499999999998
88	2015-10-05	73.0	long	5			-1.7499999999999716	36.525000000000006
89	2015-10-06	73.6	long	5			2.9999999999999716	39.52499999999998
90	2015-10-07	73.825	long	5			1.1250000000000426	40.65000000000002
