	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	51.7	short	1	True	1.0		
1	2001-02-09	51.475	short	2	True	2.0	0.22500000000000142	0.22500000000000142
2	2001-02-12	51.15	short	3	True	3.0	0.6500000000000057	0.8750000000000071
3	2001-02-13	51.125	short	4	True	4.0	0.07499999999999574	0.9500000000000028
4	2001-02-14	51.7	short	5	True	5.0	-2.3000000000000114	-1.3500000000000085
5	2001-02-15	51.85	short	5			-0.7499999999999929	-2.1000000000000014
6	2001-02-16	51.775	short	5			0.3750000000000142	-1.7249999999999872
7	2001-02-19		short	5			-0.0	-1.7249999999999872
8	2001-02-20	50.9	short	5			4.375	2.650000000000013
9	2001-02-21	51.5	short	5			-3.000000000000007	-0.3499999999999943
10	2001-02-22	51.5	short	5			-0.0	-0.3499999999999943
11	2001-02-23	51.25	short	5			1.25	0.9000000000000057
12	2001-02-26	51.5	short	5			-1.25	-0.3499999999999943
13	2001-02-27	51.475	short	5			0.1249999999999929	-0.22500000000000142
14	2001-02-28	50.9	short	5			2.875000000000014	2.650000000000013
15	2001-03-01	50.975	short	5			-0.3750000000000142	2.2749999999999986
16	2001-03-02	51.075	short	5			-0.5000000000000071	1.7749999999999915
17	2001-03-05	51.95	short	5			-4.375	-2.6000000000000085
18	2001-03-06	51.475	short	5			2.375000000000007	-0.22500000000000142
19	2001-03-07	51.5	short	5			-0.1249999999999929	-0.3499999999999943
20	2001-03-08	51.45	short	5			0.2499999999999858	-0.10000000000000853
21	2001-03-09	51.45	short	5			-0.0	-0.10000000000000853
22	2001-03-12	51.7	short	5			-1.25	-1.3500000000000085
23	2001-03-13	52.4	short	5			-3.4999999999999787	-4.849999999999987
24	2001-03-14	53.05	short	5			-3.249999999999993	-8.09999999999998
25	2001-03-15	53.125	short	5			-0.3750000000000142	-8.474999999999994
26	2001-03-16	53.1	short	5			0.1249999999999929	-8.350000000000001
27	2001-03-19	53.0	short	5			0.5000000000000071	-7.849999999999994
28	2001-03-20	52.7	short	5			1.4999999999999858	-6.3500000000000085
29	2001-03-21	52.975	short	5			-1.374999999999993	-7.725000000000001
30	2001-03-22	53.25	short	5			-1.374999999999993	-9.099999999999994
31	2001-03-23	53.95	short	5			-3.500000000000014	-12.600000000000009
32	2001-03-26	53.45	short	5			2.5	-10.100000000000009
33	2001-03-27	53.7	short	5			-1.25	-11.350000000000009
34	2001-03-28	53.25	short	5			2.250000000000014	-9.099999999999994
35	2001-03-29	53.6	short	5			-1.750000000000007	-10.850000000000001
36	2001-03-30	53.575	short	5			0.1249999999999929	-10.725000000000009
37	2001-04-02	55.45	short	5			-9.375	-20.10000000000001
38	2001-04-03	55.2	short	5			1.25	-18.85000000000001
39	2001-04-04	55.05	short	5			0.7500000000000284	-18.09999999999998
40	2001-04-05	54.975	short	5			0.3749999999999787	-17.725
41	2001-04-06	54.975	short	5			-0.0	-17.725
42	2001-04-09	54.575	short	4	True	1.0	1.999999999999993	-15.725000000000009
43	2001-04-10	54.6	short	3	True	2.0	-0.09999999999999432	-15.825000000000003
44	2001-04-11	54.475	short	2	True	3.0	0.375	-15.450000000000003
45	2001-04-12	54.5	short	1	True	4.0	-0.04999999999999716	-15.5
46	2001-04-13		short	1	True	5.0	-0.0	-15.5
47	2001-12-10	51.6	long	1	True	1.0		
48	2001-12-11	52.05	long	2	True	2.0	0.44999999999999574	-15.050000000000004
49	2001-12-12	51.35	long	3	True	3.0	-1.3999999999999915	-16.449999999999996
50	2001-12-13	52.625	long	4	True	4.0	3.8249999999999957	-12.625
51	2001-12-14	53.2	long	5	True	5.0	2.3000000000000114	-10.324999999999989
52	2001-12-17	53.525	long	5			1.6249999999999787	-8.70000000000001
53	2001-12-18	53.325	long	5			-0.9999999999999787	-9.699999999999989
54	2001-12-19	52.65	long	5			-3.3750000000000213	-13.07500000000001
55	2001-12-20	53.05	long	5			1.999999999999993	-11.075000000000017
56	2001-12-21	54.65	long	5			8.000000000000007	-3.07500000000001
57	2001-12-24	55.775	long	5			5.625	2.54999999999999
58	2001-12-25		long	5			0.0	2.54999999999999
59	2001-12-26	55.475	long	5			-1.4999999999999858	1.0500000000000043
60	2001-12-27	56.125	long	5			3.249999999999993	4.299999999999997
61	2001-12-28	56.3	long	5			0.8749999999999858	5.174999999999983
62	2001-12-31	57.05	long	5			3.75	8.924999999999983
63	2002-01-01		long	5			0.0	8.924999999999983
64	2002-01-02	56.575	long	5			-2.3749999999999716	6.550000000000011
65	2002-01-03	55.6	long	5			-4.875000000000007	1.6750000000000043
66	2002-01-04	55.3	long	5			-1.5000000000000213	0.17499999999998295
67	2002-01-07	55.3	long	5			0.0	0.17499999999998295
68	2002-01-08	54.675	long	5			-3.125	-2.950000000000017
69	2002-01-09	54.475	long	5			-0.9999999999999787	-3.9499999999999957
70	2002-01-10	55.9	long	5			7.124999999999986	3.17499999999999
71	2002-01-11	55.9	long	5			0.0	3.17499999999999
72	2002-01-14	55.25	long	5			-3.249999999999993	-0.07500000000000284
73	2002-01-15	56.225	long	5			4.875000000000007	4.800000000000004
74	2002-01-16	56.225	long	5			0.0	4.800000000000004
75	2002-01-17	56.325	long	5			0.5000000000000071	5.300000000000011
76	2002-01-18	56.3	long	5			-0.12500000000002842	5.174999999999983
77	2002-01-21		long	5			0.0	5.174999999999983
78	2002-01-22	55.0	long	5			-6.499999999999986	-1.3250000000000028
79	2002-01-23	55.275	long	5			1.374999999999993	0.04999999999999005
80	2002-01-24	56.425	long	5			5.749999999999993	5.799999999999983
81	2002-01-25	56.9	long	5			2.375000000000007	8.17499999999999
82	2002-01-28	56.35	long	5			-2.749999999999986	5.425000000000004
83	2002-01-29	56.05	long	5			-1.5000000000000213	3.924999999999983
84	2002-01-30	56.225	long	5			0.8750000000000213	4.800000000000004
85	2002-01-31	56.25	long	5			0.1249999999999929	4.924999999999997
86	2002-02-01	56.725	long	5			2.375000000000007	7.300000000000004
87	2002-02-04	56.225	long	5			-2.5	4.800000000000004
88	2002-02-05	57.0	long	5			3.874999999999993	8.674999999999997
89	2002-02-06	55.65	long	5			-6.750000000000007	1.92499999999999
90	2002-02-07	55.2	long	5			-2.2499999999999787	-0.32499999999998863
91	2002-02-08	55.6	long	4	True	1.0	1.999999999999993	1.6750000000000043
92	2002-02-11	54.225	long	3	True	2.0	-5.5	-3.8249999999999957
93	2002-02-12	53.6	long	2	True	3.0	-1.875	-5.699999999999996
94	2002-02-13	54.125	long	1	True	4.0	1.0499999999999972	-4.649999999999999
95	2002-02-14	54.075	long	0	True	5.0	-0.04999999999999716	-4.699999999999996
