	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	66.9	short	1	True	1.0		
1	2017-02-09	66.6	short	2	True	2.0	0.30000000000001137	0.30000000000001137
2	2017-02-10	66.65	short	3	True	3.0	-0.10000000000002274	0.19999999999998863
3	2017-02-13	66.6	short	4	True	4.0	0.1500000000000341	0.35000000000002274
4	2017-02-14	66.65	short	5	True	5.0	-0.20000000000004547	0.14999999999997726
5	2017-02-15	66.6	short	5			0.25000000000005684	0.4000000000000341
6	2017-02-16	66.0	short	5			2.9999999999999716	3.4000000000000057
7	2017-02-17	66.575	short	5			-2.875000000000014	0.5249999999999915
8	2017-02-20		short	5			-0.0	0.5249999999999915
9	2017-02-21	66.525	short	5			0.2499999999999858	0.7749999999999773
10	2017-02-22	65.0	short	5			7.625000000000028	8.400000000000006
11	2017-02-23	64.1	short	5			4.500000000000028	12.900000000000034
12	2017-02-24	64.9	short	5			-4.000000000000057	8.899999999999977
13	2017-02-27	65.0	short	5			-0.4999999999999716	8.400000000000006
14	2017-02-28	65.175	short	5			-0.8749999999999858	7.52500000000002
15	2017-03-01	65.8	short	5			-3.125	4.40000000000002
16	2017-03-02	65.8	short	5			-0.0	4.40000000000002
17	2017-03-03	65.925	short	5			-0.625	3.77500000000002
18	2017-03-06	66.0	short	5			-0.3750000000000142	3.4000000000000057
19	2017-03-07	66.65	short	5			-3.2500000000000284	0.14999999999997726
20	2017-03-08	66.725	short	5			-0.37499999999994316	-0.2249999999999659
21	2017-03-09	66.725	short	5			-0.0	-0.2249999999999659
22	2017-03-10	66.625	short	5			0.4999999999999716	0.2750000000000057
23	2017-03-13	66.8	short	5			-0.8749999999999858	-0.5999999999999801
24	2017-03-14	66.9	short	5			-0.5000000000000426	-1.1000000000000227
25	2017-03-15	66.625	short	5			1.3750000000000284	0.2750000000000057
26	2017-03-16	66.85	short	5			-1.1249999999999716	-0.8499999999999659
27	2017-03-17	66.4	short	5			2.249999999999943	1.3999999999999773
28	2017-03-20	66.45	short	5			-0.2499999999999858	1.1499999999999915
29	2017-03-21	66.25	short	5			1.0000000000000142	2.1500000000000057
30	2017-03-22	66.25	short	5			-0.0	2.1500000000000057
31	2017-03-23	66.45	short	5			-1.0000000000000142	1.1499999999999915
32	2017-03-24	66.125	short	5			1.6250000000000142	2.7750000000000057
33	2017-03-27	65.075	short	5			5.249999999999986	8.024999999999991
34	2017-03-28	64.275	short	5			3.999999999999986	12.024999999999977
35	2017-03-29	63.5	short	5			3.8750000000000284	15.900000000000006
36	2017-03-30	63.875	short	5			-1.875	14.025000000000006
37	2017-03-31	63.85	short	5			0.1249999999999929	14.149999999999999
38	2017-04-03	63.4	short	5			2.250000000000014	16.400000000000013
39	2017-04-04	63.275	short	5			0.625	17.025000000000013
40	2017-04-05	62.875	short	5			1.999999999999993	19.025000000000006
41	2017-04-06	63.8	short	5			-4.624999999999986	14.40000000000002
42	2017-04-07	63.825	short	5			-0.12500000000002842	14.274999999999991
43	2017-04-10	65.0	short	4	True	1.0	-5.874999999999986	8.400000000000006
44	2017-04-11	65.225	short	3	True	2.0	-0.8999999999999773	7.500000000000028
45	2017-04-12	64.675	short	2	True	3.0	1.6499999999999915	9.15000000000002
46	2017-04-13	64.9	short	1	True	4.0	-0.45000000000001705	8.700000000000003
47	2017-04-14		short	1	True	5.0	-0.0	8.700000000000003
48	2017-12-08	68.85	long	1	True	1.0		
49	2017-12-11	67.025	long	2	True	2.0	-1.8249999999999886	6.875000000000014
50	2017-12-12	66.525	long	3	True	3.0	-1.0	5.875000000000014
51	2017-12-13	66.8	long	4	True	4.0	0.8249999999999744	6.699999999999989
52	2017-12-14	67.625	long	5	True	5.0	3.3000000000000114	10.0
53	2017-12-15	68.525	long	5			4.500000000000028	14.500000000000028
54	2017-12-18	67.4	long	5			-5.625	8.875000000000028
55	2017-12-19	66.9	long	5			-2.5	6.375000000000028
56	2017-12-20	68.375	long	5			7.374999999999972	13.75
57	2017-12-21	68.575	long	5			1.0000000000000142	14.750000000000014
58	2017-12-22	69.975	long	5			6.999999999999957	21.74999999999997
59	2017-12-25		long	5			0.0	21.74999999999997
60	2017-12-26	71.525	long	5			7.750000000000057	29.50000000000003
61	2017-12-27	71.025	long	5			-2.5	27.00000000000003
62	2017-12-28	71.55	long	5			2.6249999999999574	29.624999999999986
63	2017-12-29	71.775	long	5			1.1250000000000426	30.75000000000003
64	2018-01-01		long	5			0.0	30.75000000000003
65	2018-01-02	70.725	long	5			-5.250000000000057	25.49999999999997
66	2018-01-03	71.05	long	5			1.6250000000000142	27.124999999999986
67	2018-01-04	71.375	long	5			1.6250000000000142	28.75
68	2018-01-05	71.425	long	5			0.2499999999999858	28.999999999999986
69	2018-01-08	72.975	long	5			7.749999999999986	36.74999999999997
70	2018-01-09	73.175	long	5			1.0000000000000142	37.749999999999986
71	2018-01-10	72.525	long	5			-3.2499999999999574	34.50000000000003
72	2018-01-11	70.975	long	5			-7.750000000000057	26.74999999999997
73	2018-01-12	71.575	long	5			3.0000000000000426	29.750000000000014
74	2018-01-15		long	5			0.0	29.750000000000014
75	2018-01-16	73.9	long	5			11.625000000000014	41.37500000000003
76	2018-01-17	72.725	long	5			-5.875000000000057	35.49999999999997
77	2018-01-18	73.05	long	5			1.6250000000000142	37.124999999999986
