	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	62.85	short	1	True	1.0		
1	2006-06-09	62.5	short	2	True	2.0	0.3500000000000014	0.3500000000000014
2	2006-06-12	62.3	short	3	True	3.0	0.4000000000000057	0.7500000000000071
3	2006-06-13	62.9	short	4	True	4.0	-1.8000000000000043	-1.0499999999999972
4	2006-06-14	62.65	short	5	True	5.0	1.0	-0.04999999999999716
5	2006-06-15	63.5	short	5			-4.250000000000007	-4.300000000000004
6	2006-06-16	63.9	short	5			-1.999999999999993	-6.299999999999997
7	2006-06-19	64.6	short	5			-3.4999999999999787	-9.799999999999976
8	2006-06-20	64.075	short	5			2.6249999999999574	-7.1750000000000185
9	2006-06-21	63.7	short	5			1.875	-5.3000000000000185
10	2006-06-22	63.6	short	5			0.5000000000000071	-4.800000000000011
11	2006-06-23	62.9	short	5			3.500000000000014	-1.2999999999999972
12	2006-06-26	63.35	short	5			-2.250000000000014	-3.5500000000000114
13	2006-06-27	63.6	short	5			-1.25	-4.800000000000011
14	2006-06-28	63.8	short	5			-0.9999999999999787	-5.79999999999999
15	2006-06-29	63.8	short	5			-0.0	-5.79999999999999
16	2006-06-30	64.45	short	5			-3.2500000000000284	-9.050000000000018
17	2006-07-03	64.9	short	5			-2.250000000000014	-11.300000000000033
18	2006-07-04		short	5			-0.0	-11.300000000000033
19	2006-07-05	65.125	short	5			-1.1249999999999716	-12.425000000000004
20	2006-07-06	65.45	short	5			-1.6250000000000142	-14.050000000000018
21	2006-07-07	65.1	short	5			1.7500000000000426	-12.299999999999976
22	2006-07-10	64.95	short	4	True	1.0	0.7499999999999574	-11.550000000000018
23	2006-07-11	65.1	short	3	True	2.0	-0.5999999999999659	-12.149999999999984
24	2006-07-12	64.95	short	2	True	3.0	0.4499999999999744	-11.70000000000001
25	2006-07-13	65.75	short	1	True	4.0	-1.5999999999999943	-13.300000000000004
26	2006-07-14	65.5	short	0	True	5.0	0.25	-13.050000000000004
27	2007-04-09	75.825	long	1	True	1.0		
28	2007-04-10	75.925	long	2	True	2.0	0.09999999999999432	-12.95000000000001
29	2007-04-11	76.4	long	3	True	3.0	0.950000000000017	-11.999999999999993
30	2007-04-12	76.55	long	4	True	4.0	0.4499999999999744	-11.550000000000018
31	2007-04-13	77.0	long	5	True	5.0	1.8000000000000114	-9.750000000000007
32	2007-04-16	77.85	long	5			4.249999999999972	-5.5000000000000355
33	2007-04-17	77.45	long	5			-1.9999999999999574	-7.499999999999993
34	2007-04-18	76.6	long	5			-4.250000000000043	-11.750000000000036
35	2007-04-19	77.6	long	5			5.0	-6.7500000000000355
36	2007-04-20	77.05	long	5			-2.749999999999986	-9.500000000000021
37	2007-04-23	76.5	long	5			-2.749999999999986	-12.250000000000007
38	2007-04-24	75.45	long	5			-5.249999999999986	-17.499999999999993
39	2007-04-25	76.15	long	5			3.500000000000014	-13.999999999999979
40	2007-04-26	75.175	long	5			-4.875000000000043	-18.87500000000002
41	2007-04-27	74.575	long	5			-2.9999999999999716	-21.874999999999993
42	2007-04-30	75.1	long	5			2.6249999999999574	-19.250000000000036
43	2007-05-01	75.525	long	5			2.125000000000057	-17.12499999999998
44	2007-05-02	74.2	long	5			-6.625000000000014	-23.749999999999993
45	2007-05-03	73.525	long	5			-3.374999999999986	-27.12499999999998
46	2007-05-04	74.825	long	5			6.499999999999986	-20.624999999999993
47	2007-05-07	74.875	long	5			0.2499999999999858	-20.375000000000007
48	2007-05-08	74.5	long	5			-1.875	-22.250000000000007
49	2007-05-09	74.375	long	5			-0.625	-22.875000000000007
50	2007-05-10	74.65	long	5			1.3750000000000284	-21.49999999999998
51	2007-05-11	74.975	long	5			1.6249999999999432	-19.875000000000036
52	2007-05-14	74.5	long	5			-2.3749999999999716	-22.250000000000007
53	2007-05-15	74.55	long	5			0.2499999999999858	-22.00000000000002
54	2007-05-16	75.6	long	5			5.249999999999986	-16.750000000000036
55	2007-05-17	75.625	long	5			0.12500000000002842	-16.625000000000007
56	2007-05-18	75.4	long	5			-1.1249999999999716	-17.74999999999998
57	2007-05-21	75.325	long	5			-0.3750000000000142	-18.124999999999993
58	2007-05-22	74.65	long	5			-3.374999999999986	-21.49999999999998
59	2007-05-23	74.625	long	5			-0.12500000000002842	-21.625000000000007
60	2007-05-24	74.95	long	5			1.6250000000000142	-19.999999999999993
61	2007-05-25	74.725	long	5			-1.1250000000000426	-21.125000000000036
62	2007-05-28		long	5			0.0	-21.125000000000036
63	2007-05-29	74.925	long	5			1.0000000000000142	-20.12500000000002
64	2007-05-30	75.275	long	5			1.7500000000000426	-18.37499999999998
65	2007-05-31	75.075	long	5			-1.0000000000000142	-19.374999999999993
66	2007-06-01	74.875	long	5			-1.0000000000000142	-20.375000000000007
67	2007-06-04	74.55	long	5			-1.6250000000000142	-22.00000000000002
68	2007-06-05	74.65	long	5			0.5000000000000426	-21.49999999999998
69	2007-06-06	73.35	long	5			-6.500000000000057	-28.000000000000036
70	2007-06-07	73.1	long	5			-1.25	-29.250000000000036
71	2007-06-08	72.875	long	4	True	1.0	-1.1249999999999716	-30.375000000000007
72	2007-06-11	72.675	long	3	True	2.0	-0.8000000000000114	-31.17500000000002
73	2007-06-12	73.025	long	2	True	3.0	1.0500000000000256	-30.124999999999993
74	2007-06-13	72.775	long	1	True	4.0	-0.5	-30.624999999999993
75	2007-06-14	72.7	long	0	True	5.0	-0.07500000000000284	-30.699999999999996
