	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	74.2	short	1	True	1.0		
1	2010-10-11	74.75	short	2	True	2.0	-0.5499999999999972	-0.5499999999999972
2	2010-10-12	75.95	short	3	True	3.0	-2.4000000000000057	-2.950000000000003
3	2010-10-13	76.25	short	4	True	4.0	-0.8999999999999915	-3.8499999999999943
4	2010-10-14	75.6	short	5	True	5.0	2.6000000000000227	-1.2499999999999716
5	2010-10-15	76.6	short	5			-5.0	-6.249999999999972
6	2010-10-18	76.7	short	5			-0.5000000000000426	-6.750000000000014
7	2010-10-19	76.4	short	5			1.4999999999999858	-5.250000000000028
8	2010-10-20	76.9	short	5			-2.5	-7.750000000000028
9	2010-10-21	77.3	short	5			-1.9999999999999574	-9.749999999999986
10	2010-10-22	77.9	short	5			-3.0000000000000426	-12.750000000000028
11	2010-10-25	77.5	short	5			2.0000000000000284	-10.75
12	2010-10-26	77.8	short	5			-1.4999999999999858	-12.249999999999986
13	2010-10-27	77.75	short	5			0.2499999999999858	-12.0
14	2010-10-28	78.15	short	5			-2.0000000000000284	-14.000000000000028
15	2010-10-29	77.75	short	5			2.0000000000000284	-12.0
16	2010-11-01	77.75	short	5			-0.0	-12.0
17	2010-11-02	78.8	short	5			-5.249999999999986	-17.249999999999986
18	2010-11-03	79.2	short	5			-2.0000000000000284	-19.250000000000014
19	2010-11-04	80.25	short	5			-5.249999999999986	-24.5
20	2010-11-05	80.05	short	5			1.0000000000000142	-23.499999999999986
21	2010-11-08	80.175	short	5			-0.625	-24.124999999999986
22	2010-11-09	80.275	short	5			-0.5000000000000426	-24.62500000000003
23	2010-11-10	80.25	short	5			0.12500000000002842	-24.5
24	2010-11-11	80.25	short	5			-0.0	-24.5
25	2010-11-12	78.2	short	5			10.249999999999986	-14.250000000000014
26	2010-11-15	78.45	short	5			-1.25	-15.500000000000014
27	2010-11-16	76.8	short	5			8.250000000000028	-7.249999999999986
28	2010-11-17	76.75	short	5			0.2499999999999858	-7.0
29	2010-11-18	78.1	short	5			-6.749999999999972	-13.749999999999972
30	2010-11-19	78.25	short	5			-0.7500000000000284	-14.5
31	2010-11-22	78.0	short	5			1.25	-13.25
32	2010-11-23	78.4	short	5			-2.0000000000000284	-15.250000000000028
33	2010-11-24	78.2	short	5			1.0000000000000142	-14.250000000000014
34	2010-11-25		short	5			-0.0	-14.250000000000014
35	2010-11-26	78.65	short	5			-2.250000000000014	-16.50000000000003
36	2010-11-29	78.3	short	5			1.7500000000000426	-14.749999999999986
