	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	96.55	short	1	True	1.0		
1	2012-08-09	97.5	short	2	True	2.0	-0.9500000000000028	-0.9500000000000028
2	2012-08-10	97.75	short	3	True	3.0	-0.5	-1.4500000000000028
3	2012-08-13	97.6	short	4	True	4.0	0.45000000000001705	-0.9999999999999858
4	2012-08-14	97.8	short	5	True	5.0	-0.8000000000000114	-1.7999999999999972
5	2012-08-15	97.65	short	5			0.7499999999999574	-1.0500000000000398
6	2012-08-16	97.65	short	5			-0.0	-1.0500000000000398
7	2012-08-17	97.75	short	5			-0.4999999999999716	-1.5500000000000114
8	2012-08-20	97.95	short	5			-1.0000000000000142	-2.5500000000000256
9	2012-08-21	97.95	short	5			-0.0	-2.5500000000000256
10	2012-08-22	97.0	short	5			4.750000000000014	2.1999999999999886
11	2012-08-23	97.1	short	5			-0.4999999999999716	1.700000000000017
12	2012-08-24	98.3	short	5			-6.000000000000014	-4.299999999999997
13	2012-08-27	98.25	short	5			0.2499999999999858	-4.050000000000011
14	2012-08-28	98.35	short	5			-0.4999999999999716	-4.549999999999983
15	2012-08-29	98.65	short	5			-1.5000000000000568	-6.05000000000004
16	2012-08-30	98.65	short	5			-0.0	-6.05000000000004
17	2012-08-31	98.4	short	5			1.25	-4.80000000000004
18	2012-09-03		short	5			-0.0	-4.80000000000004
19	2012-09-04	98.4	short	5			-0.0	-4.80000000000004
20	2012-09-05	97.6	short	5			4.000000000000057	-0.799999999999983
21	2012-09-06	98.15	short	5			-2.750000000000057	-3.55000000000004
22	2012-09-07	97.775	short	5			1.875	-1.6750000000000398
23	2012-09-10	97.25	short	5			2.6250000000000284	0.9499999999999886
24	2012-09-11	96.3	short	5			4.750000000000014	5.700000000000003
25	2012-09-12	96.85	short	5			-2.749999999999986	2.950000000000017
26	2012-09-13	97.1	short	5			-1.25	1.700000000000017
27	2012-09-14	97.7	short	5			-3.0000000000000426	-1.3000000000000256
28	2012-09-17	97.1	short	5			3.0000000000000426	1.700000000000017
29	2012-09-18	96.4	short	5			3.499999999999943	5.19999999999996
30	2012-09-19	96.9	short	5			-2.5	2.69999999999996
31	2012-09-20	96.9	short	5			-0.0	2.69999999999996
32	2012-09-21	97.0	short	5			-0.4999999999999716	2.1999999999999886
33	2012-09-24	96.9	short	5			0.4999999999999716	2.69999999999996
34	2012-09-25	96.7	short	5			1.0000000000000142	3.6999999999999744
35	2012-09-26	96.125	short	5			2.875000000000014	6.574999999999989
36	2012-09-27	96.0	short	5			0.625	7.199999999999989
37	2012-09-28	97.1	short	5			-5.499999999999972	1.700000000000017
38	2012-10-01	98.2	short	5			-5.500000000000043	-3.8000000000000256
39	2012-10-02	98.8	short	5			-2.9999999999999716	-6.799999999999997
40	2012-10-03	98.6	short	5			1.0000000000000142	-5.799999999999983
41	2012-10-04	98.3	short	5			1.4999999999999858	-4.299999999999997
42	2012-10-05	98.875	short	5			-2.875000000000014	-7.175000000000011
43	2012-10-08	98.4	short	4	True	1.0	2.3749999999999716	-4.80000000000004
44	2012-10-09	98.9	short	3	True	2.0	-2.0	-6.80000000000004
45	2012-10-10	99.2	short	2	True	3.0	-0.8999999999999915	-7.700000000000031
46	2012-10-11	100.0	short	1	True	4.0	-1.5999999999999943	-9.300000000000026
47	2012-10-12	99.5	short	0	True	5.0	0.5	-8.800000000000026
48	2013-07-08	95.55	long	1	True	1.0		
49	2013-07-09	95.175	long	2	True	2.0	-0.375	-9.175000000000026
50	2013-07-10	95.7	long	3	True	3.0	1.0500000000000114	-8.125000000000014
51	2013-07-11	95.275	long	4	True	4.0	-1.2749999999999915	-9.400000000000006
52	2013-07-12	94.9	long	5	True	5.0	-1.5	-10.900000000000006
53	2013-07-15	95.55	long	5			3.2499999999999574	-7.650000000000048
54	2013-07-16	96.3	long	5			3.75	-3.9000000000000483
55	2013-07-17	95.8	long	5			-2.5	-6.400000000000048
56	2013-07-18	96.625	long	5			4.125000000000014	-2.275000000000034
57	2013-07-19	96.475	long	5			-0.7500000000000284	-3.0250000000000625
58	2013-07-22	97.125	long	5			3.2500000000000284	0.2249999999999659
59	2013-07-23	99.175	long	5			10.249999999999986	10.474999999999952
60	2013-07-24	98.925	long	5			-1.25	9.224999999999952
61	2013-07-25	98.575	long	5			-1.7499999999999716	7.47499999999998
62	2013-07-26	97.775	long	5			-3.999999999999986	3.4749999999999943
63	2013-07-29	97.9	long	5			0.625	4.099999999999994
64	2013-07-30	96.875	long	5			-5.125000000000028	-1.025000000000034
65	2013-07-31	97.575	long	5			3.500000000000014	2.47499999999998
66	2013-08-01	98.425	long	5			4.249999999999972	6.724999999999952
67	2013-08-02	99.25	long	5			4.125000000000014	10.849999999999966
68	2013-08-05	100.225	long	5			4.874999999999972	15.724999999999937
69	2013-08-06	100.55	long	5			1.6250000000000142	17.34999999999995
70	2013-08-07	100.225	long	5			-1.6250000000000142	15.724999999999937
71	2013-08-08	100.625	long	4	True	1.0	2.0000000000000284	17.724999999999966
72	2013-08-09	100.525	long	3	True	2.0	-0.39999999999997726	17.32499999999999
73	2013-08-12	101.4	long	2	True	3.0	2.625	19.94999999999999
74	2013-08-13	101.8	long	1	True	4.0	0.799999999999983	20.74999999999997
75	2013-08-14	102.425	long	0	True	5.0	0.625	21.37499999999997
