	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	69.875	short	1	True	1.0		
1	2015-10-09	69.475	short	2	True	2.0	0.4000000000000057	0.4000000000000057
2	2015-10-12	69.7	short	3	True	3.0	-0.45000000000001705	-0.05000000000001137
3	2015-10-13	69.8	short	4	True	4.0	-0.29999999999998295	-0.3499999999999943
4	2015-10-14	69.25	short	5	True	5.0	2.1999999999999886	1.8499999999999943
5	2015-10-15	69.075	short	5			0.8749999999999858	2.72499999999998
6	2015-10-16	68.75	short	5			1.6250000000000142	4.349999999999994
7	2015-10-19	68.625	short	5			0.625	4.974999999999994
8	2015-10-20	68.75	short	5			-0.625	4.349999999999994
9	2015-10-21	68.475	short	5			1.3750000000000284	5.725000000000023
10	2015-10-22	67.95	short	5			2.6249999999999574	8.34999999999998
11	2015-10-23	66.575	short	5			6.875	15.22499999999998
12	2015-10-26	66.65	short	5			-0.3750000000000142	14.849999999999966
13	2015-10-27	66.775	short	5			-0.625	14.224999999999966
14	2015-10-28	66.275	short	5			2.5	16.724999999999966
15	2015-10-29	65.175	short	5			5.500000000000043	22.22500000000001
16	2015-10-30	65.8	short	5			-3.125	19.10000000000001
17	2015-11-02	65.675	short	5			0.625	19.72500000000001
18	2015-11-03	64.9	short	5			3.8749999999999574	23.599999999999966
19	2015-11-04	64.925	short	5			-0.12499999999995737	23.47500000000001
20	2015-11-05	64.625	short	5			1.4999999999999858	24.974999999999994
21	2015-11-06	65.0	short	5			-1.875	23.099999999999994
22	2015-11-09	63.575	short	5			7.124999999999986	30.22499999999998
23	2015-11-10	62.425	short	5			5.750000000000028	35.97500000000001
24	2015-11-11	63.6	short	5			-5.875000000000021	30.099999999999987
25	2015-11-12	64.275	short	5			-3.3750000000000213	26.724999999999966
26	2015-11-13	64.375	short	5			-0.4999999999999716	26.224999999999994
27	2015-11-16	63.15	short	5			6.125000000000007	32.35
28	2015-11-17	63.95	short	5			-4.000000000000021	28.34999999999998
29	2015-11-18	63.925	short	5			0.12500000000002842	28.47500000000001
30	2015-11-19	63.525	short	5			1.999999999999993	30.475
31	2015-11-20	64.45	short	5			-4.625000000000021	25.84999999999998
32	2015-11-23	64.45	short	5			-0.0	25.84999999999998
33	2015-11-24	64.45	short	5			-0.0	25.84999999999998
34	2015-11-25	64.475	short	5			-0.12499999999995737	25.725000000000023
35	2015-11-26		short	5			-0.0	25.725000000000023
36	2015-11-27	63.4	short	5			5.374999999999979	31.1
37	2015-11-30	64.4	short	5			-5.0000000000000355	26.099999999999966
38	2015-12-01	66.525	short	5			-10.625	15.474999999999966
39	2015-12-02	66.325	short	5			1.0000000000000142	16.47499999999998
40	2015-12-03	67.05	short	5			-3.6249999999999716	12.850000000000009
41	2015-12-04	67.05	short	5			-0.0	12.850000000000009
42	2015-12-07	67.35	short	5			-1.4999999999999858	11.350000000000023
43	2015-12-08	67.325	short	4	True	1.0	0.12499999999995737	11.47499999999998
44	2015-12-09	67.225	short	3	True	2.0	0.4000000000000341	11.875000000000014
45	2015-12-10	67.25	short	2	True	3.0	-0.07500000000001705	11.799999999999997
46	2015-12-11	67.65	short	1	True	4.0	-0.8000000000000114	10.999999999999986
47	2015-12-14	67.625	short	0	True	5.0	0.025000000000005684	11.024999999999991
48	2016-08-08	58.85	long	1	True	1.0		
49	2016-08-09	58.2	long	2	True	2.0	-0.6499999999999986	10.374999999999993
50	2016-08-10	58.975	long	3	True	3.0	1.5499999999999972	11.92499999999999
51	2016-08-11	58.425	long	4	True	4.0	-1.6500000000000128	10.274999999999977
52	2016-08-12	60.0	long	5	True	5.0	6.300000000000011	16.57499999999999
53	2016-08-15	62.5	long	5			12.5	29.07499999999999
54	2016-08-16	59.85	long	5			-13.249999999999993	15.824999999999996
55	2016-08-17	61.0	long	5			5.749999999999993	21.57499999999999
56	2016-08-18	60.7	long	5			-1.4999999999999858	20.075000000000003
57	2016-08-19	61.925	long	5			6.124999999999972	26.199999999999974
58	2016-08-22	61.15	long	5			-3.874999999999993	22.32499999999998
59	2016-08-23	60.525	long	5			-3.125	19.19999999999998
60	2016-08-24	60.325	long	5			-0.9999999999999787	18.200000000000003
61	2016-08-25	58.7	long	5			-8.125	10.075000000000003
62	2016-08-26	61.325	long	5			13.125	23.200000000000003
63	2016-08-29	61.375	long	5			0.2499999999999858	23.44999999999999
64	2016-08-30	62.05	long	5			3.374999999999986	26.824999999999974
65	2016-08-31	62.85	long	5			4.000000000000021	30.824999999999996
66	2016-09-01	63.325	long	5			2.375000000000007	33.2
67	2016-09-02	60.75	long	5			-12.875000000000014	20.32499999999999
68	2016-09-05		long	5			0.0	20.32499999999999
69	2016-09-06	58.925	long	5			-9.125000000000014	11.199999999999974
70	2016-09-07	60.875	long	5			9.750000000000014	20.94999999999999
71	2016-09-08	61.0	long	5			0.625	21.57499999999999
72	2016-09-09	59.225	long	5			-8.874999999999993	12.699999999999996
73	2016-09-12	59.425	long	5			0.9999999999999787	13.699999999999974
74	2016-09-13	56.75	long	5			-13.374999999999986	0.32499999999998863
75	2016-09-14	54.925	long	5			-9.125000000000014	-8.800000000000026
76	2016-09-15	55.15	long	5			1.125000000000007	-7.6750000000000185
77	2016-09-16	55.475	long	5			1.6250000000000142	-6.050000000000004
78	2016-09-19	54.925	long	5			-2.7500000000000213	-8.800000000000026
79	2016-09-20	55.55	long	5			3.125	-5.675000000000026
80	2016-09-21	54.425	long	5			-5.625	-11.300000000000026
81	2016-09-22	54.2	long	5			-1.1249999999999716	-12.424999999999997
82	2016-09-23	54.0	long	5			-1.0000000000000142	-13.425000000000011
83	2016-09-26	53.05	long	5			-4.750000000000014	-18.175000000000026
84	2016-09-27	51.7	long	5			-6.749999999999972	-24.924999999999997
85	2016-09-28	51.7	long	5			0.0	-24.924999999999997
86	2016-09-29	52.025	long	5			1.6249999999999787	-23.30000000000002
87	2016-09-30	49.025	long	5			-15.0	-38.30000000000002
88	2016-10-03	48.925	long	5			-0.5000000000000071	-38.800000000000026
89	2016-10-04	48.625	long	5			-1.4999999999999858	-40.30000000000001
90	2016-10-05	48.225	long	5			-1.999999999999993	-42.300000000000004
91	2016-10-06	50.375	long	5			10.749999999999993	-31.55000000000001
92	2016-10-07	50.675	long	5			1.4999999999999858	-30.050000000000026
93	2016-10-10	50.675	long	4	True	1.0	0.0	-30.050000000000026
94	2016-10-11	51.45	long	3	True	2.0	3.1000000000000227	-26.950000000000003
95	2016-10-12	52.375	long	2	True	3.0	2.7749999999999915	-24.17500000000001
96	2016-10-13	52.625	long	1	True	4.0	0.5	-23.67500000000001
97	2016-10-14	52.6	long	0	True	5.0	-0.02499999999999858	-23.70000000000001
