	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	66.55	short	1	True	1.0		
1	2018-02-09	65.75	short	2	True	2.0	0.7999999999999972	0.7999999999999972
2	2018-02-12	66.75	short	3	True	3.0	-2.0	-1.2000000000000028
3	2018-02-13	66.075	short	4	True	4.0	2.0249999999999915	0.8249999999999886
4	2018-02-14	67.1	short	5	True	5.0	-4.099999999999966	-3.2749999999999773
5	2018-02-15	66.6	short	5			2.5	-0.7749999999999773
6	2018-02-16	66.225	short	5			1.875	1.1000000000000227
7	2018-02-19		short	5			-0.0	1.1000000000000227
8	2018-02-20	66.7	short	5			-2.3750000000000426	-1.27500000000002
9	2018-02-21	67.3	short	5			-2.9999999999999716	-4.2749999999999915
10	2018-02-22	68.275	short	5			-4.875000000000043	-9.150000000000034
11	2018-02-23	68.3	short	5			-0.12499999999995737	-9.274999999999991
12	2018-02-26	67.7	short	5			2.9999999999999716	-6.27500000000002
13	2018-02-27	68.0	short	5			-1.4999999999999858	-7.775000000000006
14	2018-02-28	67.6	short	5			2.0000000000000284	-5.774999999999977
15	2018-03-01	67.075	short	5			2.6249999999999574	-3.15000000000002
16	2018-03-02	66.525	short	5			2.749999999999986	-0.4000000000000341
17	2018-03-05	66.75	short	5			-1.1249999999999716	-1.5250000000000057
18	2018-03-06	66.9	short	5			-0.7500000000000284	-2.275000000000034
19	2018-03-07	66.3	short	5			3.0000000000000426	0.7250000000000085
20	2018-03-08	66.275	short	5			0.12499999999995737	0.8499999999999659
21	2018-03-09	66.25	short	5			0.12500000000002842	0.9749999999999943
22	2018-03-12	66.8	short	5			-2.749999999999986	-1.7749999999999915
23	2018-03-13	66.825	short	5			-0.12500000000002842	-1.90000000000002
24	2018-03-14	67.275	short	5			-2.250000000000014	-4.150000000000034
25	2018-03-15	67.55	short	5			-1.3749999999999574	-5.5249999999999915
26	2018-03-16	67.425	short	5			0.625	-4.8999999999999915
27	2018-03-19	66.225	short	5			6.000000000000014	1.1000000000000227
28	2018-03-20	66.325	short	5			-0.5000000000000426	0.5999999999999801
29	2018-03-21	66.325	short	5			-0.0	0.5999999999999801
30	2018-03-22	65.925	short	5			2.0000000000000284	2.6000000000000085
31	2018-03-23	64.725	short	5			6.000000000000014	8.600000000000023
32	2018-03-26	64.45	short	5			1.3749999999999574	9.97499999999998
33	2018-03-27	64.0	short	5			2.250000000000014	12.224999999999994
34	2018-03-28	64.35	short	5			-1.7499999999999716	10.475000000000023
