	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	79.9	short	1	True	1.0		
1	2016-06-09	79.825	short	2	True	2.0	0.07500000000000284	0.07500000000000284
2	2016-06-10	80.0	short	3	True	3.0	-0.3499999999999943	-0.2749999999999915
3	2016-06-13	79.85	short	4	True	4.0	0.45000000000001705	0.17500000000002558
4	2016-06-14	79.275	short	5	True	5.0	2.2999999999999545	2.47499999999998
5	2016-06-15	79.65	short	5			-1.875	0.5999999999999801
6	2016-06-16	79.85	short	5			-0.9999999999999432	-0.39999999999996305
7	2016-06-17	79.0	short	5			4.249999999999972	3.8500000000000085
8	2016-06-20	78.75	short	5			1.25	5.1000000000000085
9	2016-06-21	78.675	short	5			0.3750000000000142	5.475000000000023
10	2016-06-22	77.75	short	5			4.624999999999986	10.100000000000009
11	2016-06-23	77.5	short	5			1.25	11.350000000000009
12	2016-06-24	77.075	short	5			2.124999999999986	13.474999999999994
13	2016-06-27	77.725	short	5			-3.2499999999999574	10.225000000000037
14	2016-06-28	78.8	short	5			-5.375000000000014	4.850000000000023
15	2016-06-29	78.85	short	5			-0.2499999999999858	4.600000000000037
16	2016-06-30	79.35	short	5			-2.5	2.100000000000037
17	2016-07-01	79.15	short	5			0.9999999999999432	3.09999999999998
18	2016-07-04		short	5			-0.0	3.09999999999998
19	2016-07-05	79.325	short	5			-0.8749999999999858	2.2249999999999943
20	2016-07-06	78.65	short	5			3.374999999999986	5.59999999999998
21	2016-07-07	78.65	short	5			-0.0	5.59999999999998
22	2016-07-08	78.725	short	4	True	1.0	-0.37499999999994316	5.225000000000037
23	2016-07-11	78.175	short	3	True	2.0	2.1999999999999886	7.425000000000026
24	2016-07-12	77.85	short	2	True	3.0	0.9750000000000085	8.400000000000034
25	2016-07-13	78.2	short	1	True	4.0	-0.700000000000017	7.700000000000017
26	2016-07-14	78.55	short	0	True	5.0	-0.3499999999999943	7.350000000000023
27	2017-04-10	73.275	long	1	True	1.0		
28	2017-04-11	74.0	long	2	True	2.0	0.7249999999999943	8.075000000000017
29	2017-04-12	72.275	long	3	True	3.0	-3.4499999999999886	4.625000000000028
30	2017-04-13	72.5	long	4	True	4.0	0.674999999999983	5.300000000000011
31	2017-04-14		long	4	True	5.0	0.0	5.300000000000011
32	2017-04-17	72.35	long	5			-0.6000000000000227	4.699999999999989
33	2017-04-18	71.5	long	5			-4.249999999999972	0.45000000000001705
34	2017-04-19	69.95	long	5			-7.749999999999986	-7.299999999999969
35	2017-04-20	68.675	long	5			-6.375000000000028	-13.674999999999997
36	2017-04-21	68.325	long	5			-1.7499999999999716	-15.424999999999969
37	2017-04-24	69.525	long	5			6.000000000000014	-9.424999999999955
38	2017-04-25	71.825	long	5			11.499999999999986	2.0750000000000313
39	2017-04-26	70.75	long	5			-5.375000000000014	-3.299999999999983
40	2017-04-27	72.825	long	5			10.375000000000014	7.075000000000031
41	2017-04-28	74.0	long	5			5.874999999999986	12.950000000000017
42	2017-05-01	73.275	long	5			-3.6249999999999716	9.325000000000045
43	2017-05-02	74.15	long	5			4.375	13.700000000000045
44	2017-05-03	75.55	long	5			6.999999999999957	20.700000000000003
45	2017-05-04	76.475	long	5			4.624999999999986	25.32499999999999
46	2017-05-05	76.325	long	5			-0.7499999999999574	24.57500000000003
47	2017-05-08	77.375	long	5			5.249999999999986	29.825000000000017
48	2017-05-09	77.375	long	5			0.0	29.825000000000017
49	2017-05-10	77.2	long	5			-0.8749999999999858	28.95000000000003
50	2017-05-11	77.05	long	5			-0.7500000000000284	28.200000000000003
51	2017-05-12	77.95	long	5			4.500000000000028	32.70000000000003
52	2017-05-15	77.25	long	5			-3.500000000000014	29.200000000000017
53	2017-05-16	78.725	long	5			7.374999999999972	36.57499999999999
54	2017-05-17	78.9	long	5			0.8750000000000568	37.450000000000045
55	2017-05-18	79.15	long	5			1.25	38.700000000000045
56	2017-05-19	79.5	long	5			1.7499999999999716	40.45000000000002
57	2017-05-22	79.35	long	5			-0.7500000000000284	39.69999999999999
58	2017-05-23	80.15	long	5			4.000000000000057	43.700000000000045
59	2017-05-24	80.2	long	5			0.2499999999999858	43.95000000000003
60	2017-05-25	80.95	long	5			3.75	47.70000000000003
61	2017-05-26	81.825	long	5			4.375	52.07500000000003
62	2017-05-29		long	5			0.0	52.07500000000003
63	2017-05-30	80.5	long	5			-6.625000000000014	45.45000000000002
64	2017-05-31	81.925	long	5			7.124999999999986	52.575
65	2017-06-01	80.925	long	5			-5.0	47.575
66	2017-06-02	81.225	long	5			1.4999999999999858	49.07499999999999
67	2017-06-05	80.725	long	5			-2.5	46.57499999999999
68	2017-06-06	81.65	long	5			4.625000000000057	51.200000000000045
69	2017-06-07	81.625	long	5			-0.12500000000002842	51.07500000000002
70	2017-06-08	82.025	long	4	True	1.0	2.0000000000000284	53.075000000000045
71	2017-06-09	82.475	long	3	True	2.0	1.7999999999999545	54.875
72	2017-06-12	81.975	long	2	True	3.0	-1.5	53.375
73	2017-06-13	82.775	long	1	True	4.0	1.6000000000000227	54.97500000000002
74	2017-06-14	83.0	long	0	True	5.0	0.22499999999999432	55.20000000000002
