	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	52.0	short	1	True	1.0		
1	2002-10-09	51.8	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2002-10-10	51.825	short	3	True	3.0	-0.05000000000001137	0.14999999999999147
3	2002-10-11	51.875	short	4	True	4.0	-0.14999999999999147	0.0
4	2002-10-14	51.85	short	5	True	5.0	0.09999999999999432	0.09999999999999432
5	2002-10-15	51.85	short	5			-0.0	0.09999999999999432
6	2002-10-16	51.7	short	5			0.7499999999999929	0.8499999999999872
7	2002-10-17	51.95	short	5			-1.25	-0.4000000000000128
8	2002-10-18	51.85	short	5			0.5000000000000071	0.09999999999999432
9	2002-10-21	51.9	short	5			-0.2499999999999858	-0.14999999999999147
10	2002-10-22	51.75	short	5			0.7499999999999929	0.6000000000000014
11	2002-10-23	51.75	short	5			-0.0	0.6000000000000014
12	2002-10-24	51.725	short	5			0.1249999999999929	0.7249999999999943
13	2002-10-25	51.75	short	5			-0.1249999999999929	0.6000000000000014
14	2002-10-28	52.2	short	5			-2.250000000000014	-1.6500000000000128
15	2002-10-29	51.75	short	5			2.250000000000014	0.6000000000000014
16	2002-10-30	52.025	short	5			-1.374999999999993	-0.7749999999999915
17	2002-10-31	52.1	short	5			-0.3750000000000142	-1.1500000000000057
18	2002-11-01	51.875	short	5			1.125000000000007	-0.02499999999999858
19	2002-11-04	52.3	short	5			-2.124999999999986	-2.1499999999999844
20	2002-11-05	52.3	short	5			-0.0	-2.1499999999999844
21	2002-11-06	52.025	short	5			1.374999999999993	-0.7749999999999915
22	2002-11-07	52.4	short	5			-1.875	-2.6499999999999915
23	2002-11-08	52.6	short	5			-1.0000000000000142	-3.6500000000000057
24	2002-11-11	52.6	short	5			-0.0	-3.6500000000000057
25	2002-11-12	52.2	short	5			1.999999999999993	-1.6500000000000128
26	2002-11-13	52.05	short	5			0.7500000000000284	-0.8999999999999844
27	2002-11-14	51.925	short	5			0.625	-0.27499999999998437
28	2002-11-15	52.075	short	5			-0.7500000000000284	-1.0250000000000128
29	2002-11-18	51.75	short	5			1.6250000000000142	0.6000000000000014
30	2002-11-19	52.4	short	5			-3.249999999999993	-2.6499999999999915
31	2002-11-20	52.55	short	5			-0.7499999999999929	-3.3999999999999844
32	2002-11-21	52.15	short	5			1.999999999999993	-1.3999999999999915
33	2002-11-22	52.1	short	5			0.2499999999999858	-1.1500000000000057
34	2002-11-25	52.55	short	5			-2.2499999999999787	-3.3999999999999844
35	2002-11-26	52.6	short	5			-0.2500000000000213	-3.6500000000000057
36	2002-11-27	52.8	short	5			-0.9999999999999787	-4.649999999999984
37	2002-11-28		short	5			-0.0	-4.649999999999984
38	2002-11-29	52.55	short	5			1.25	-3.3999999999999844
39	2002-12-02	52.575	short	5			-0.12500000000002842	-3.525000000000013
40	2002-12-03	52.55	short	5			0.12500000000002842	-3.3999999999999844
41	2002-12-04	52.55	short	5			-0.0	-3.3999999999999844
42	2002-12-05	52.725	short	5			-0.8750000000000213	-4.275000000000006
43	2002-12-06	52.6	short	5			0.625	-3.6500000000000057
44	2002-12-09	51.25	short	4	True	1.0	6.750000000000007	3.1000000000000014
45	2002-12-10	51.35	short	3	True	2.0	-0.4000000000000057	2.6999999999999957
46	2002-12-11	52.7	short	2	True	3.0	-4.050000000000004	-1.3500000000000085
47	2002-12-12	52.6	short	1	True	4.0	0.20000000000000284	-1.1500000000000057
48	2002-12-13	52.6	short	0	True	5.0	-0.0	-1.1500000000000057
49	2003-08-08	54.575	long	1	True	1.0		
50	2003-08-11	54.225	long	2	True	2.0	-0.3500000000000014	-1.500000000000007
51	2003-08-12	52.85	long	3	True	3.0	-2.75	-4.250000000000007
52	2003-08-13	53.075	long	4	True	4.0	0.6750000000000043	-3.575000000000003
53	2003-08-14	52.15	long	5	True	5.0	-3.700000000000017	-7.27500000000002
54	2003-08-15	51.65	long	5			-2.5	-9.77500000000002
55	2003-08-18	52.575	long	5			4.625000000000021	-5.149999999999999
56	2003-08-19	53.425	long	5			4.249999999999972	-0.900000000000027
57	2003-08-20	53.75	long	5			1.6250000000000142	0.7249999999999872
58	2003-08-21	52.925	long	5			-4.125000000000014	-3.400000000000027
59	2003-08-22	53.35	long	5			2.1250000000000213	-1.2750000000000057
60	2003-08-25	53.85	long	5			2.5	1.2249999999999943
61	2003-08-26	53.75	long	5			-0.5000000000000071	0.7249999999999872
62	2003-08-27	54.35	long	5			3.000000000000007	3.7249999999999943
63	2003-08-28	54.2	long	5			-0.7499999999999929	2.9750000000000014
64	2003-08-29	54.775	long	5			2.8749999999999787	5.84999999999998
