	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	74.7	short	1	True	1.0		
1	2007-06-11	74.6	short	2	True	2.0	0.10000000000000853	0.10000000000000853
2	2007-06-12	75.75	short	3	True	3.0	-2.3000000000000114	-2.200000000000003
3	2007-06-13	75.7	short	4	True	4.0	0.14999999999999147	-2.0500000000000114
4	2007-06-14	77.2	short	5	True	5.0	-6.0	-8.050000000000011
5	2007-06-15	76.975	short	5			1.1250000000000426	-6.924999999999969
6	2007-06-18	76.5	short	5			2.3749999999999716	-4.549999999999997
7	2007-06-19	75.75	short	5			3.75	-0.7999999999999972
8	2007-06-20	75.6	short	5			0.7500000000000284	-0.049999999999968736
9	2007-06-21	75.4	short	5			0.9999999999999432	0.9499999999999744
10	2007-06-22	74.85	short	5			2.750000000000057	3.7000000000000313
11	2007-06-25	75.0	short	5			-0.7500000000000284	2.950000000000003
12	2007-06-26	74.0	short	5			5.0	7.950000000000003
13	2007-06-27	73.4	short	5			2.9999999999999716	10.949999999999974
14	2007-06-28	73.65	short	5			-1.25	9.699999999999974
15	2007-06-29	73.2	short	5			2.250000000000014	11.949999999999989
16	2007-07-02	72.95	short	5			1.25	13.199999999999989
17	2007-07-03	74.2	short	5			-6.25	6.949999999999989
18	2007-07-04		short	5			-0.0	6.949999999999989
19	2007-07-05	74.7	short	5			-2.5	4.449999999999989
20	2007-07-06	74.85	short	5			-0.7499999999999574	3.7000000000000313
21	2007-07-09	75.05	short	4	True	1.0	-1.0000000000000142	2.700000000000017
22	2007-07-10	75.9	short	3	True	2.0	-3.400000000000034	-0.700000000000017
23	2007-07-11	75.975	short	2	True	3.0	-0.2249999999999659	-0.924999999999983
24	2007-07-12	77.6	short	1	True	4.0	-3.25	-4.174999999999983
25	2007-07-13	77.9	short	0	True	5.0	-0.30000000000001137	-4.474999999999994
26	2008-04-08	71.275	long	1	True	1.0		
27	2008-04-09	70.55	long	2	True	2.0	-0.7250000000000085	-5.200000000000003
28	2008-04-10	70.15	long	3	True	3.0	-0.799999999999983	-5.999999999999986
29	2008-04-11	71.2	long	4	True	4.0	3.1499999999999915	-2.8499999999999943
30	2008-04-14	71.925	long	5	True	5.0	2.8999999999999773	0.04999999999998295
31	2008-04-15	74.1	long	5			10.874999999999986	10.924999999999969
32	2008-04-16	73.975	long	5			-0.625	10.299999999999969
33	2008-04-17	72.95	long	5			-5.124999999999957	5.175000000000011
34	2008-04-18	74.35	long	5			6.999999999999957	12.174999999999969
35	2008-04-21	72.975	long	5			-6.875	5.299999999999969
36	2008-04-22	73.675	long	5			3.500000000000014	8.799999999999983
37	2008-04-23	75.425	long	5			8.75	17.549999999999983
38	2008-04-24	75.0	long	5			-2.124999999999986	15.424999999999997
39	2008-04-25	76.35	long	5			6.749999999999972	22.17499999999997
40	2008-04-28	75.45	long	5			-4.499999999999957	17.67500000000001
41	2008-04-29	72.55	long	5			-14.500000000000028	3.174999999999983
42	2008-04-30	73.475	long	5			4.624999999999986	7.799999999999969
43	2008-05-01	71.1	long	5			-11.875	-4.075000000000031
44	2008-05-02	71.95	long	5			4.250000000000043	0.17500000000001137
45	2008-05-05	73.2	long	5			6.25	6.425000000000011
46	2008-05-06	74.75	long	5			7.749999999999986	14.174999999999997
47	2008-05-07	75.275	long	5			2.6250000000000284	16.800000000000026
48	2008-05-08	76.475	long	5			5.999999999999943	22.79999999999997
49	2008-05-09	76.875	long	5			2.0000000000000284	24.799999999999997
50	2008-05-12	77.025	long	5			0.7500000000000284	25.550000000000026
51	2008-05-13	77.675	long	5			3.2499999999999574	28.799999999999983
52	2008-05-14	78.175	long	5			2.5	31.299999999999983
53	2008-05-15	77.075	long	5			-5.499999999999972	25.80000000000001
54	2008-05-16	76.35	long	5			-3.6250000000000426	22.17499999999997
55	2008-05-19	76.125	long	5			-1.1249999999999716	21.049999999999997
56	2008-05-20	76.55	long	5			2.124999999999986	23.174999999999983
57	2008-05-21	76.5	long	5			-0.2499999999999858	22.924999999999997
58	2008-05-22	76.95	long	5			2.250000000000014	25.17500000000001
59	2008-05-23	77.85	long	5			4.499999999999957	29.67499999999997
60	2008-05-26		long	5			0.0	29.67499999999997
61	2008-05-27	76.95	long	5			-4.499999999999957	25.17500000000001
62	2008-05-28	76.75	long	5			-1.0000000000000142	24.174999999999997
63	2008-05-29	76.175	long	5			-2.875000000000014	21.299999999999983
64	2008-05-30	77.75	long	5			7.875000000000014	29.174999999999997
65	2008-06-02	76.325	long	5			-7.124999999999986	22.05000000000001
66	2008-06-03	76.025	long	5			-1.4999999999999858	20.550000000000026
67	2008-06-04	75.375	long	5			-3.2500000000000284	17.299999999999997
68	2008-06-05	75.325	long	5			-0.2499999999999858	17.05000000000001
69	2008-06-06	75.125	long	5			-1.0000000000000142	16.049999999999997
70	2008-06-09	73.975	long	4	True	1.0	-5.750000000000028	10.299999999999969
71	2008-06-10	73.725	long	3	True	2.0	-1.0	9.299999999999969
72	2008-06-11	73.975	long	2	True	3.0	0.75	10.049999999999969
73	2008-06-12	73.475	long	1	True	4.0	-1.0	9.049999999999969
74	2008-06-13	73.4	long	0	True	5.0	-0.07499999999998863	8.97499999999998
