	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	78.5	short	1	True	1.0		
1	2013-12-10	78.45	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2013-12-11	79.0	short	3	True	3.0	-1.0999999999999943	-1.0499999999999972
3	2013-12-12	78.95	short	4	True	4.0	0.14999999999999147	-0.9000000000000057
4	2013-12-13	78.375	short	5	True	5.0	2.3000000000000114	1.4000000000000057
5	2013-12-16	78.25	short	5			0.625	2.0250000000000057
6	2013-12-17	78.325	short	5			-0.3750000000000142	1.6499999999999915
7	2013-12-18	78.7	short	5			-1.875	-0.22500000000000853
8	2013-12-19	79.1	short	5			-1.9999999999999574	-2.224999999999966
9	2013-12-20	79.4	short	5			-1.5000000000000568	-3.7250000000000227
10	2013-12-23	79.35	short	5			0.25000000000005684	-3.474999999999966
11	2013-12-24	79.05	short	5			1.4999999999999858	-1.97499999999998
12	2013-12-25		short	5			-0.0	-1.97499999999998
13	2013-12-26	78.75	short	5			1.4999999999999858	-0.4749999999999943
14	2013-12-27	79.0	short	5			-1.25	-1.7249999999999943
15	2013-12-30	79.65	short	5			-3.2500000000000284	-4.975000000000023
16	2013-12-31	79.5	short	5			0.7500000000000284	-4.224999999999994
17	2014-01-01		short	5			-0.0	-4.224999999999994
18	2014-01-02	79.75	short	5			-1.25	-5.474999999999994
19	2014-01-03	79.7	short	5			0.2499999999999858	-5.2250000000000085
20	2014-01-06	79.75	short	5			-0.2499999999999858	-5.474999999999994
21	2014-01-07	79.75	short	5			-0.0	-5.474999999999994
22	2014-01-08	79.825	short	5			-0.3750000000000142	-5.8500000000000085
23	2014-01-09	79.55	short	5			1.3750000000000284	-4.47499999999998
24	2014-01-10	80.0	short	5			-2.250000000000014	-6.724999999999994
25	2014-01-13	79.95	short	5			0.2499999999999858	-6.4750000000000085
26	2014-01-14	79.9	short	5			0.2499999999999858	-6.225000000000023
27	2014-01-15	79.875	short	5			0.12500000000002842	-6.099999999999994
28	2014-01-16	79.95	short	5			-0.3750000000000142	-6.4750000000000085
29	2014-01-17	79.85	short	5			0.5000000000000426	-5.974999999999966
30	2014-01-20		short	5			-0.0	-5.974999999999966
31	2014-01-21	79.725	short	5			0.625	-5.349999999999966
32	2014-01-22	79.55	short	5			0.8749999999999858	-4.47499999999998
33	2014-01-23	79.7	short	5			-0.7500000000000284	-5.2250000000000085
34	2014-01-24	79.65	short	5			0.2499999999999858	-4.975000000000023
35	2014-01-27	79.65	short	5			-0.0	-4.975000000000023
36	2014-01-28	79.55	short	5			0.5000000000000426	-4.47499999999998
37	2014-01-29	79.7	short	5			-0.7500000000000284	-5.2250000000000085
38	2014-01-30	79.5	short	5			1.0000000000000142	-4.224999999999994
39	2014-01-31	80.375	short	5			-4.375	-8.599999999999994
40	2014-02-03	80.275	short	5			0.4999999999999716	-8.100000000000023
41	2014-02-04	80.3	short	5			-0.12499999999995737	-8.22499999999998
42	2014-02-05	80.925	short	5			-3.125	-11.34999999999998
43	2014-02-06	81.25	short	5			-1.6250000000000142	-12.974999999999994
44	2014-02-07	82.1	short	5			-4.249999999999972	-17.224999999999966
45	2014-02-10	82.5	short	4	True	1.0	-2.0000000000000284	-19.224999999999994
46	2014-02-11	82.575	short	3	True	2.0	-0.30000000000001137	-19.525000000000006
47	2014-02-12	82.875	short	2	True	3.0	-0.8999999999999915	-20.424999999999997
48	2014-02-13	83.3	short	1	True	4.0	-0.8499999999999943	-21.27499999999999
49	2014-02-14	83.85	short	0	True	5.0	-0.5499999999999972	-21.82499999999999
50	2014-10-08	95.175	long	1	True	1.0		
51	2014-10-09	95.625	long	2	True	2.0	0.45000000000000284	-21.374999999999986
52	2014-10-10	94.4	long	3	True	3.0	-2.4499999999999886	-23.824999999999974
53	2014-10-13	94.625	long	4	True	4.0	0.674999999999983	-23.14999999999999
54	2014-10-14	94.925	long	5	True	5.0	1.1999999999999886	-21.950000000000003
55	2014-10-15	91.925	long	5			-15.0	-36.95
56	2014-10-16	90.325	long	5			-7.999999999999972	-44.949999999999974
57	2014-10-17	90.575	long	5			1.25	-43.699999999999974
58	2014-10-20	89.15	long	5			-7.124999999999986	-50.82499999999996
59	2014-10-21	88.45	long	5			-3.500000000000014	-54.324999999999974
60	2014-10-22	89.75	long	5			6.499999999999986	-47.82499999999999
61	2014-10-23	88.725	long	5			-5.125000000000028	-52.95000000000002
62	2014-10-24	90.25	long	5			7.625000000000028	-45.32499999999999
63	2014-10-27	89.05	long	5			-6.000000000000014	-51.325
64	2014-10-28	90.2	long	5			5.750000000000028	-45.574999999999974
65	2014-10-29	88.6	long	5			-8.000000000000043	-53.57500000000002
66	2014-10-30	87.2	long	5			-6.999999999999957	-60.574999999999974
67	2014-10-31	88.025	long	5			4.125000000000014	-56.44999999999996
68	2014-11-03	88.85	long	5			4.124999999999943	-52.32500000000002
69	2014-11-04	87.975	long	5			-4.375	-56.70000000000002
70	2014-11-05	87.125	long	5			-4.249999999999972	-60.94999999999999
71	2014-11-06	87.65	long	5			2.6250000000000284	-58.32499999999996
72	2014-11-07	88.775	long	5			5.625	-52.69999999999996
73	2014-11-10	89.55	long	5			3.8749999999999574	-48.825
74	2014-11-11	89.9	long	5			1.7500000000000426	-47.07499999999996
75	2014-11-12	90.675	long	5			3.8749999999999574	-43.2
