	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	94.0	short	1	True	1.0		
1	2011-08-09	93.55	short	2	True	2.0	0.45000000000000284	0.45000000000000284
2	2011-08-10	92.3	short	3	True	3.0	2.5	2.950000000000003
3	2011-08-11	93.45	short	4	True	4.0	-3.450000000000017	-0.5000000000000142
4	2011-08-12	93.8	short	5	True	5.0	-1.3999999999999773	-1.8999999999999915
5	2011-08-15	93.5	short	5			1.4999999999999858	-0.4000000000000057
6	2011-08-16	93.5	short	5			-0.0	-0.4000000000000057
7	2011-08-17	93.1	short	5			2.0000000000000284	1.6000000000000227
8	2011-08-18	91.6	short	5			7.5	9.100000000000023
9	2011-08-19	93.5	short	5			-9.500000000000028	-0.4000000000000057
10	2011-08-22	93.4	short	5			0.4999999999999716	0.0999999999999659
11	2011-08-23	93.2	short	5			1.0000000000000142	1.09999999999998
12	2011-08-24	93.1	short	5			0.5000000000000426	1.6000000000000227
13	2011-08-25	93.75	short	5			-3.2500000000000284	-1.6500000000000057
14	2011-08-26	94.5	short	5			-3.75	-5.400000000000006
15	2011-08-29	94.75	short	5			-1.25	-6.650000000000006
16	2011-08-30	94.35	short	5			2.0000000000000284	-4.649999999999977
17	2011-08-31	94.3	short	5			0.2499999999999858	-4.3999999999999915
18	2011-09-01	94.1	short	5			1.0000000000000142	-3.3999999999999773
19	2011-09-02	94.1	short	5			-0.0	-3.3999999999999773
20	2011-09-05		short	5			-0.0	-3.3999999999999773
21	2011-09-06	93.75	short	5			1.7499999999999716	-1.6500000000000057
22	2011-09-07	95.2	short	5			-7.250000000000014	-8.90000000000002
23	2011-09-08	95.575	short	5			-1.875	-10.77500000000002
24	2011-09-09	95.975	short	5			-1.9999999999999574	-12.774999999999977
25	2011-09-12	96.5	short	5			-2.6250000000000284	-15.400000000000006
26	2011-09-13	96.1	short	5			2.0000000000000284	-13.399999999999977
27	2011-09-14	96.1	short	5			-0.0	-13.399999999999977
28	2011-09-15	96.2	short	5			-0.5000000000000426	-13.90000000000002
29	2011-09-16	96.4	short	5			-1.0000000000000142	-14.900000000000034
30	2011-09-19	96.45	short	5			-0.2499999999999858	-15.15000000000002
31	2011-09-20	96.5	short	5			-0.2499999999999858	-15.400000000000006
32	2011-09-21	96.45	short	5			0.2499999999999858	-15.15000000000002
33	2011-09-22	94.225	short	5			11.125000000000043	-4.024999999999977
34	2011-09-23	95.45	short	5			-6.125000000000043	-10.15000000000002
35	2011-09-26	95.5	short	5			-0.2499999999999858	-10.400000000000006
36	2011-09-27	96.0	short	5			-2.5	-12.900000000000006
37	2011-09-28	94.9	short	5			5.499999999999972	-7.400000000000034
38	2011-09-29	95.5	short	5			-2.9999999999999716	-10.400000000000006
39	2011-09-30	96.375	short	5			-4.375	-14.775000000000006
40	2011-10-03	96.0	short	5			1.875	-12.900000000000006
41	2011-10-04	95.65	short	5			1.7499999999999716	-11.150000000000034
42	2011-10-05	96.15	short	5			-2.5	-13.650000000000034
43	2011-10-06	96.4	short	5			-1.25	-14.900000000000034
44	2011-10-07	96.15	short	5			1.25	-13.650000000000034
45	2011-10-10	96.9	short	4	True	1.0	-3.75	-17.400000000000034
46	2011-10-11	96.9	short	3	True	2.0	-0.0	-17.400000000000034
47	2011-10-12	96.775	short	2	True	3.0	0.375	-17.025000000000034
48	2011-10-13	96.625	short	1	True	4.0	0.30000000000001137	-16.725000000000023
49	2011-10-14	97.0	short	0	True	5.0	-0.375	-17.100000000000023
50	2012-07-09	93.95	long	1	True	1.0		
51	2012-07-10	92.075	long	2	True	2.0	-1.875	-18.975000000000023
52	2012-07-11	91.3	long	3	True	3.0	-1.5500000000000114	-20.525000000000034
53	2012-07-12	92.275	long	4	True	4.0	2.9250000000000256	-17.60000000000001
54	2012-07-13	90.4	long	5	True	5.0	-7.5	-25.10000000000001
55	2012-07-16	90.425	long	5			0.12499999999995737	-24.97500000000005
56	2012-07-17	89.95	long	5			-2.3749999999999716	-27.350000000000023
57	2012-07-18	92.625	long	5			13.374999999999986	-13.975000000000037
58	2012-07-19	93.05	long	5			2.124999999999986	-11.850000000000051
59	2012-07-20	93.7	long	5			3.2500000000000284	-8.600000000000023
60	2012-07-23	93.325	long	5			-1.875	-10.475000000000023
61	2012-07-24	92.925	long	5			-2.0000000000000284	-12.475000000000051
62	2012-07-25	94.55	long	5			8.125	-4.350000000000051
63	2012-07-26	95.8	long	5			6.25	1.8999999999999488
64	2012-07-27	95.2	long	5			-2.9999999999999716	-1.1000000000000227
65	2012-07-30	94.55	long	5			-3.2500000000000284	-4.350000000000051
66	2012-07-31	92.95	long	5			-7.999999999999972	-12.350000000000023
67	2012-08-01	93.2	long	5			1.25	-11.100000000000023
68	2012-08-02	91.6	long	5			-8.000000000000043	-19.100000000000065
69	2012-08-03	89.55	long	5			-10.249999999999986	-29.35000000000005
70	2012-08-06	88.725	long	5			-4.125000000000014	-33.475000000000065
71	2012-08-07	89.925	long	5			6.000000000000014	-27.47500000000005
72	2012-08-08	91.575	long	4	True	1.0	8.250000000000028	-19.225000000000023
73	2012-08-09	91.875	long	3	True	2.0	1.1999999999999886	-18.025000000000034
74	2012-08-10	91.875	long	2	True	3.0	0.0	-18.025000000000034
75	2012-08-13	91.95	long	1	True	4.0	0.15000000000000568	-17.87500000000003
76	2012-08-14	91.8	long	0	True	5.0	-0.15000000000000568	-18.025000000000034
