	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	85.7	short	1	True	1.0		
1	2012-02-09	85.95	short	2	True	2.0	-0.25	-0.25
2	2012-02-10	85.6	short	3	True	3.0	0.700000000000017	0.45000000000001705
3	2012-02-13	85.4	short	4	True	4.0	0.5999999999999659	1.049999999999983
4	2012-02-14	86.3	short	5	True	5.0	-3.599999999999966	-2.549999999999983
5	2012-02-15	86.2	short	5			0.4999999999999716	-2.0500000000000114
6	2012-02-16	86.45	short	5			-1.25	-3.3000000000000114
7	2012-02-17	86.4	short	5			0.2499999999999858	-3.0500000000000256
8	2012-02-20		short	5			-0.0	-3.0500000000000256
9	2012-02-21	86.6	short	5			-0.9999999999999432	-4.049999999999969
10	2012-02-22	86.7	short	5			-0.5000000000000426	-4.550000000000011
11	2012-02-23	85.85	short	5			4.250000000000043	-0.29999999999996874
12	2012-02-24	85.5	short	5			1.7499999999999716	1.4500000000000028
13	2012-02-27	85.0	short	5			2.5	3.950000000000003
14	2012-02-28	84.8	short	5			1.0000000000000142	4.950000000000017
15	2012-02-29	85.75	short	5			-4.750000000000014	0.20000000000000284
16	2012-03-01	86.0	short	5			-1.25	-1.0499999999999972
17	2012-03-02	86.5	short	5			-2.5	-3.549999999999997
18	2012-03-05	86.1	short	5			2.0000000000000284	-1.5499999999999687
19	2012-03-06	85.0	short	5			5.499999999999972	3.950000000000003
20	2012-03-07	85.15	short	5			-0.7500000000000284	3.1999999999999744
21	2012-03-08	85.3	short	5			-0.7499999999999574	2.450000000000017
22	2012-03-09	84.6	short	5			3.500000000000014	5.950000000000031
23	2012-03-12	84.4	short	5			0.9999999999999432	6.949999999999974
24	2012-03-13	84.35	short	5			0.25000000000005684	7.200000000000031
25	2012-03-14	84.05	short	5			1.4999999999999858	8.700000000000017
26	2012-03-15	84.25	short	5			-1.0000000000000142	7.700000000000003
27	2012-03-16	83.85	short	5			2.0000000000000284	9.700000000000031
28	2012-03-19	83.85	short	5			-0.0	9.700000000000031
29	2012-03-20	83.3	short	5			2.749999999999986	12.450000000000017
30	2012-03-21	83.05	short	5			1.25	13.700000000000017
31	2012-03-22	82.6	short	5			2.250000000000014	15.950000000000031
32	2012-03-23	82.6	short	5			-0.0	15.950000000000031
33	2012-03-26	82.5	short	5			0.4999999999999716	16.450000000000003
34	2012-03-27	83.2	short	5			-3.500000000000014	12.949999999999989
35	2012-03-28	82.0	short	5			6.000000000000014	18.950000000000003
36	2012-03-29	81.2	short	5			3.999999999999986	22.94999999999999
37	2012-03-30	80.8	short	5			2.0000000000000284	24.950000000000017
38	2012-04-02	82.0	short	5			-6.000000000000014	18.950000000000003
39	2012-04-03	81.9	short	5			0.4999999999999716	19.449999999999974
40	2012-04-04	82.05	short	5			-0.7499999999999574	18.700000000000017
41	2012-04-05	83.25	short	5			-6.000000000000014	12.700000000000003
42	2012-04-06		short	5			-0.0	12.700000000000003
43	2012-04-09	83.9	short	4	True	1.0	-3.2500000000000284	9.449999999999974
44	2012-04-10	84.4	short	3	True	2.0	-2.0	7.449999999999974
45	2012-04-11	83.675	short	2	True	3.0	2.1750000000000256	9.625
46	2012-04-12	84.25	short	1	True	4.0	-1.1500000000000057	8.474999999999994
47	2012-04-13	81.9	short	0	True	5.0	2.3499999999999943	10.824999999999989
48	2012-12-10	83.925	long	1	True	1.0		
49	2012-12-11	84.15	long	2	True	2.0	0.22500000000000853	11.049999999999997
50	2012-12-12	85.65	long	3	True	3.0	3.0	14.049999999999997
51	2012-12-13	85.9	long	4	True	4.0	0.75	14.799999999999997
52	2012-12-14	85.4	long	5	True	5.0	-2.0	12.799999999999997
53	2012-12-17	84.75	long	5			-3.2500000000000284	9.549999999999969
54	2012-12-18	85.275	long	5			2.6250000000000284	12.174999999999997
55	2012-12-19	86.575	long	5			6.499999999999986	18.674999999999983
56	2012-12-20	86.45	long	5			-0.625	18.049999999999983
57	2012-12-21	86.9	long	5			2.250000000000014	20.299999999999997
58	2012-12-24	87.55	long	5			3.2499999999999574	23.549999999999955
59	2012-12-25		long	5			0.0	23.549999999999955
60	2012-12-26	87.45	long	5			-0.4999999999999716	23.049999999999983
61	2012-12-27	87.025	long	5			-2.124999999999986	20.924999999999997
62	2012-12-28	86.375	long	5			-3.2500000000000284	17.67499999999997
63	2012-12-31	85.725	long	5			-3.2500000000000284	14.42499999999994
64	2013-01-01		long	5			0.0	14.42499999999994
65	2013-01-02	86.175	long	5			2.250000000000014	16.674999999999955
66	2013-01-03	86.4	long	5			1.1250000000000426	17.799999999999997
67	2013-01-04	86.225	long	5			-0.8750000000000568	16.92499999999994
68	2013-01-07	86.3	long	5			0.3750000000000142	17.299999999999955
69	2013-01-08	86.35	long	5			0.2499999999999858	17.54999999999994
70	2013-01-09	84.2	long	5			-10.749999999999957	6.799999999999983
71	2013-01-10	84.6	long	5			1.9999999999999574	8.79999999999994
72	2013-01-11	84.2	long	5			-1.9999999999999574	6.799999999999983
73	2013-01-14	85.225	long	5			5.124999999999957	11.92499999999994
74	2013-01-15	85.25	long	5			0.12500000000002842	12.049999999999969
75	2013-01-16	85.15	long	5			-0.4999999999999716	11.549999999999997
76	2013-01-17	85.95	long	5			3.999999999999986	15.549999999999983
77	2013-01-18	85.35	long	5			-3.0000000000000426	12.54999999999994
78	2013-01-21		long	5			0.0	12.54999999999994
79	2013-01-22	85.7	long	5			1.7500000000000426	14.299999999999983
80	2013-01-23	85.975	long	5			1.3749999999999574	15.67499999999994
81	2013-01-24	87.05	long	5			5.375000000000014	21.049999999999955
82	2013-01-25	86.825	long	5			-1.1249999999999716	19.924999999999983
83	2013-01-28	87.175	long	5			1.7499999999999716	21.674999999999955
84	2013-01-29	87.1	long	5			-0.3750000000000142	21.29999999999994
85	2013-01-30	87.1	long	5			0.0	21.29999999999994
86	2013-01-31	87.6	long	5			2.5	23.79999999999994
87	2013-02-01	87.65	long	5			0.25000000000005684	24.049999999999997
88	2013-02-04	88.075	long	5			2.124999999999986	26.174999999999983
89	2013-02-05	88.325	long	5			1.25	27.424999999999983
90	2013-02-06	86.9	long	5			-7.124999999999986	20.299999999999997
91	2013-02-07	86.975	long	5			0.37499999999994316	20.67499999999994
92	2013-02-08	86.45	long	4	True	1.0	-2.6249999999999574	18.049999999999983
93	2013-02-11	86.9	long	3	True	2.0	1.8000000000000114	19.849999999999994
94	2013-02-12	87.25	long	2	True	3.0	1.049999999999983	20.899999999999977
95	2013-02-13	87.475	long	1	True	4.0	0.44999999999998863	21.349999999999966
96	2013-02-14	87.675	long	0	True	5.0	0.20000000000000284	21.54999999999997
