	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	93.4	short	1	True	1.0		
1	2012-07-10	93.7	short	2	True	2.0	-0.29999999999999716	-0.29999999999999716
2	2012-07-11	93.3	short	3	True	3.0	0.8000000000000114	0.5000000000000142
3	2012-07-12	93.4	short	4	True	4.0	-0.3000000000000256	0.19999999999998863
4	2012-07-13	93.35	short	5	True	5.0	0.20000000000004547	0.4000000000000341
5	2012-07-16	93.05	short	5			1.4999999999999858	1.90000000000002
6	2012-07-17	93.05	short	5			-0.0	1.90000000000002
7	2012-07-18	94.7	short	5			-8.250000000000028	-6.3500000000000085
8	2012-07-19	94.5	short	5			1.0000000000000142	-5.349999999999994
9	2012-07-20	94.9	short	5			-2.0000000000000284	-7.350000000000023
10	2012-07-23	94.5	short	5			2.0000000000000284	-5.349999999999994
11	2012-07-24	93.5	short	5			5.0	-0.3499999999999943
12	2012-07-25	95.0	short	5			-7.5	-7.849999999999994
13	2012-07-26	95.75	short	5			-3.75	-11.599999999999994
14	2012-07-27	96.6	short	5			-4.249999999999972	-15.849999999999966
15	2012-07-30	98.65	short	5			-10.250000000000057	-26.100000000000023
16	2012-07-31	98.35	short	5			1.5000000000000568	-24.599999999999966
17	2012-08-01	98.35	short	5			-0.0	-24.599999999999966
18	2012-08-02	97.85	short	5			2.5	-22.099999999999966
19	2012-08-03	97.3	short	5			2.749999999999986	-19.34999999999998
20	2012-08-06	97.3	short	5			-0.0	-19.34999999999998
21	2012-08-07	97.85	short	5			-2.749999999999986	-22.099999999999966
22	2012-08-08	97.85	short	4	True	1.0	-0.0	-22.099999999999966
23	2012-08-09	98.6	short	3	True	2.0	-3.0	-25.099999999999966
24	2012-08-10	99.1	short	2	True	3.0	-1.5	-26.599999999999966
25	2012-08-13	98.9	short	1	True	4.0	0.39999999999997726	-26.19999999999999
26	2012-08-14	99.0	short	0	True	5.0	-0.09999999999999432	-26.299999999999983
27	2013-06-10	97.9	long	1	True	1.0		
28	2013-06-11	99.15	long	2	True	2.0	1.25	-25.049999999999983
29	2013-06-12	99.175	long	3	True	3.0	0.04999999999998295	-25.0
30	2013-06-13	98.65	long	4	True	4.0	-1.5749999999999744	-26.574999999999974
31	2013-06-14	98.025	long	5	True	5.0	-2.5	-29.074999999999974
32	2013-06-17	97.95	long	5			-0.3750000000000142	-29.44999999999999
33	2013-06-18	98.7	long	5			3.75	-25.69999999999999
34	2013-06-19	99.975	long	5			6.374999999999957	-19.32500000000003
35	2013-06-20	100.25	long	5			1.3750000000000284	-17.950000000000003
36	2013-06-21	99.75	long	5			-2.5	-20.450000000000003
37	2013-06-24	100.95	long	5			6.000000000000014	-14.449999999999989
38	2013-06-25	100.15	long	5			-3.999999999999986	-18.449999999999974
39	2013-06-26	99.95	long	5			-1.0000000000000142	-19.44999999999999
40	2013-06-27	101.975	long	5			10.124999999999957	-9.325000000000031
41	2013-06-28	101.275	long	5			-3.499999999999943	-12.824999999999974
42	2013-07-01	101.075	long	5			-1.0000000000000142	-13.824999999999989
43	2013-07-02	101.0	long	5			-0.3750000000000142	-14.200000000000003
44	2013-07-03	101.625	long	5			3.125	-11.075000000000003
45	2013-07-04		long	5			0.0	-11.075000000000003
46	2013-07-05	102.35	long	5			3.6249999999999716	-7.450000000000031
47	2013-07-08	101.125	long	4	True	1.0	-6.124999999999972	-13.575000000000003
48	2013-07-09	100.85	long	3	True	2.0	-1.1000000000000227	-14.675000000000026
49	2013-07-10	101.925	long	2	True	3.0	3.2250000000000085	-11.450000000000017
50	2013-07-11	102.175	long	1	True	4.0	0.5	-10.950000000000017
51	2013-07-12	102.1	long	0	True	5.0	-0.07500000000000284	-11.02500000000002
