	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	50.7	short	1	True	1.0		
1	2002-06-11	51.0	short	2	True	2.0	-0.29999999999999716	-0.29999999999999716
2	2002-06-12	51.3	short	3	True	3.0	-0.5999999999999943	-0.8999999999999915
3	2002-06-13	51.5	short	4	True	4.0	-0.6000000000000085	-1.5
4	2002-06-14	51.0	short	5	True	5.0	2.0	0.5
5	2002-06-17	51.0	short	5			-0.0	0.5
6	2002-06-18	51.6	short	5			-3.000000000000007	-2.500000000000007
7	2002-06-19	51.7	short	5			-0.5000000000000071	-3.000000000000014
8	2002-06-20	51.75	short	5			-0.2499999999999858	-3.25
9	2002-06-21	51.7	short	5			0.2499999999999858	-3.000000000000014
10	2002-06-24	52.05	short	5			-1.7499999999999716	-4.749999999999986
11	2002-06-25	52.4	short	5			-1.750000000000007	-6.499999999999993
12	2002-06-26	52.325	short	5			0.3749999999999787	-6.125000000000014
13	2002-06-27	52.9	short	5			-2.8749999999999787	-8.999999999999993
14	2002-06-28	54.025	short	5			-5.625	-14.624999999999993
15	2002-07-01	55.0	short	5			-4.875000000000007	-19.5
16	2002-07-02	55.1	short	5			-0.5000000000000071	-20.000000000000007
17	2002-07-03	55.6	short	5			-2.5	-22.500000000000007
18	2002-07-04		short	5			-0.0	-22.500000000000007
19	2002-07-05	56.3	short	5			-3.4999999999999787	-25.999999999999986
20	2002-07-08	56.1	short	4	True	1.0	0.9999999999999787	-25.000000000000007
21	2002-07-09	55.35	short	3	True	2.0	3.0	-22.000000000000007
22	2002-07-10	55.1	short	2	True	3.0	0.75	-21.250000000000007
23	2002-07-11	55.3	short	1	True	4.0	-0.3999999999999915	-21.65
24	2002-07-12	55.4	short	0	True	5.0	-0.10000000000000142	-21.75
25	2003-04-08	59.1	long	1	True	1.0		
26	2003-04-09	58.575	long	2	True	2.0	-0.5249999999999986	-22.275
27	2003-04-10	57.55	long	3	True	3.0	-2.0500000000000114	-24.32500000000001
28	2003-04-11	58.325	long	4	True	4.0	2.325000000000017	-21.999999999999993
29	2003-04-14	57.825	long	5	True	5.0	-2.0	-23.999999999999993
30	2003-04-15	58.4	long	5			2.8749999999999787	-21.125000000000014
31	2003-04-16	58.275	long	5			-0.625	-21.750000000000014
32	2003-04-17	59.125	long	5			4.250000000000007	-17.500000000000007
33	2003-04-18		long	5			0.0	-17.500000000000007
34	2003-04-21	59.8	long	5			3.374999999999986	-14.125000000000021
35	2003-04-22	59.55	long	5			-1.25	-15.375000000000021
36	2003-04-23	60.625	long	5			5.375000000000014	-10.000000000000007
37	2003-04-24	61.475	long	5			4.250000000000007	-5.75
38	2003-04-25	61.75	long	5			1.374999999999993	-4.375000000000007
39	2003-04-28	62.275	long	5			2.624999999999993	-1.7500000000000142
40	2003-04-29	62.225	long	5			-0.2499999999999858	-2.0
41	2003-04-30	62.775	long	5			2.749999999999986	0.7499999999999858
42	2003-05-01	62.875	long	5			0.5000000000000071	1.249999999999993
43	2003-05-02	64.55	long	5			8.374999999999986	9.624999999999979
44	2003-05-05	64.775	long	5			1.1250000000000426	10.750000000000021
45	2003-05-06	64.325	long	5			-2.250000000000014	8.500000000000007
46	2003-05-07	63.575	long	5			-3.75	4.750000000000007
47	2003-05-08	64.2	long	5			3.125	7.875000000000007
48	2003-05-09	65.225	long	5			5.124999999999957	12.999999999999964
49	2003-05-12	65.375	long	5			0.7500000000000284	13.749999999999993
50	2003-05-13	64.6	long	5			-3.8750000000000284	9.874999999999964
51	2003-05-14	65.6	long	5			5.0	14.874999999999964
52	2003-05-15	65.025	long	5			-2.874999999999943	12.000000000000021
53	2003-05-16	66.875	long	5			9.249999999999972	21.249999999999993
54	2003-05-19	67.05	long	5			0.8749999999999858	22.12499999999998
55	2003-05-20	66.2	long	5			-4.249999999999972	17.875000000000007
56	2003-05-21	65.125	long	5			-5.375000000000014	12.499999999999993
57	2003-05-22	64.4	long	5			-3.6249999999999716	8.875000000000021
58	2003-05-23	63.425	long	5			-4.875000000000043	3.9999999999999787
59	2003-05-26		long	5			0.0	3.9999999999999787
60	2003-05-27	63.075	long	5			-1.7499999999999716	2.250000000000007
61	2003-05-28	64.075	long	5			5.0	7.250000000000007
62	2003-05-29	64.225	long	5			0.7499999999999574	7.9999999999999645
63	2003-05-30	64.85	long	5			3.125	11.124999999999964
64	2003-06-02	65.375	long	5			2.6250000000000284	13.749999999999993
65	2003-06-03	65.2	long	5			-0.8749999999999858	12.875000000000007
66	2003-06-04	65.925	long	5			3.6249999999999716	16.49999999999998
67	2003-06-05	65.425	long	5			-2.5	13.999999999999979
68	2003-06-06	66.175	long	5			3.75	17.74999999999998
69	2003-06-09	67.225	long	4	True	1.0	5.249999999999986	22.999999999999964
70	2003-06-10	67.475	long	3	True	2.0	1.0	23.999999999999964
71	2003-06-11	66.075	long	2	True	3.0	-4.199999999999974	19.79999999999999
72	2003-06-12	66.325	long	1	True	4.0	0.5	20.29999999999999
73	2003-06-13	66.975	long	0	True	5.0	0.6499999999999915	20.94999999999998
