	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	77.6	short	1	True	1.0		
1	2010-06-09	78.2	short	2	True	2.0	-0.6000000000000085	-0.6000000000000085
2	2010-06-10	78.8	short	3	True	3.0	-1.1999999999999886	-1.7999999999999972
3	2010-06-11	79.5	short	4	True	4.0	-2.1000000000000085	-3.9000000000000057
4	2010-06-14	79.95	short	5	True	5.0	-1.8000000000000114	-5.700000000000017
5	2010-06-15	79.95	short	5			-0.0	-5.700000000000017
6	2010-06-16	79.95	short	5			-0.0	-5.700000000000017
7	2010-06-17	79.1	short	5			4.250000000000043	-1.4499999999999744
8	2010-06-18	78.8	short	5			1.4999999999999858	0.05000000000001137
9	2010-06-21	80.1	short	5			-6.499999999999986	-6.449999999999974
10	2010-06-22	80.125	short	5			-0.12500000000002842	-6.575000000000003
11	2010-06-23	80.2	short	5			-0.3750000000000142	-6.950000000000017
12	2010-06-24	81.05	short	5			-4.249999999999972	-11.199999999999989
13	2010-06-25	81.5	short	5			-2.250000000000014	-13.450000000000003
14	2010-06-28	81.2	short	5			1.4999999999999858	-11.950000000000017
15	2010-06-29	81.1	short	5			0.5000000000000426	-11.449999999999974
16	2010-06-30	82.0	short	5			-4.500000000000028	-15.950000000000003
17	2010-07-01	82.0	short	5			-0.0	-15.950000000000003
18	2010-07-02	81.2	short	5			3.999999999999986	-11.950000000000017
19	2010-07-05		short	5			-0.0	-11.950000000000017
20	2010-07-06	80.95	short	5			1.25	-10.700000000000017
21	2010-07-07	81.8	short	5			-4.249999999999972	-14.949999999999989
22	2010-07-08	81.925	short	4	True	1.0	-0.625	-15.574999999999989
23	2010-07-09	81.775	short	3	True	2.0	0.5999999999999659	-14.975000000000023
24	2010-07-12	82.05	short	2	True	3.0	-0.8249999999999744	-15.799999999999997
25	2010-07-13	81.675	short	1	True	4.0	0.75	-15.049999999999997
26	2010-07-14	82.4	short	0	True	5.0	-0.7250000000000085	-15.775000000000006
27	2011-04-08	100.65	long	1	True	1.0		
28	2011-04-11	101.05	long	2	True	2.0	0.3999999999999915	-15.375000000000014
29	2011-04-12	99.35	long	3	True	3.0	-3.4000000000000057	-18.77500000000002
30	2011-04-13	101.45	long	4	True	4.0	6.300000000000026	-12.474999999999994
31	2011-04-14	102.625	long	5	True	5.0	4.699999999999989	-7.775000000000006
32	2011-04-15	101.075	long	5			-7.749999999999986	-15.524999999999991
33	2011-04-18	101.275	long	5			1.0000000000000142	-14.524999999999977
34	2011-04-19	102.025	long	5			3.75	-10.774999999999977
35	2011-04-20	101.4	long	5			-3.125	-13.899999999999977
36	2011-04-21	100.05	long	5			-6.750000000000043	-20.65000000000002
37	2011-04-22		long	5			0.0	-20.65000000000002
38	2011-04-25	98.525	long	5			-7.624999999999957	-28.274999999999977
39	2011-04-26	97.1	long	5			-7.125000000000057	-35.400000000000034
40	2011-04-27	96.7	long	5			-1.9999999999999574	-37.39999999999999
41	2011-04-28	96.5	long	5			-1.0000000000000142	-38.400000000000006
42	2011-04-29	95.225	long	5			-6.375000000000028	-44.775000000000034
43	2011-05-02	95.475	long	5			1.25	-43.525000000000034
44	2011-05-03	92.475	long	5			-15.0	-58.525000000000034
45	2011-05-04	92.15	long	5			-1.6249999999999432	-60.14999999999998
46	2011-05-05	92.425	long	5			1.3749999999999574	-58.77500000000002
47	2011-05-06	92.375	long	5			-0.2499999999999858	-59.025000000000006
48	2011-05-09	92.65	long	5			1.3750000000000284	-57.64999999999998
49	2011-05-10	93.475	long	5			4.124999999999943	-53.525000000000034
50	2011-05-11	93.225	long	5			-1.25	-54.775000000000034
51	2011-05-12	94.2	long	5			4.875000000000043	-49.89999999999999
52	2011-05-13	94.55	long	5			1.7499999999999716	-48.15000000000002
53	2011-05-16	93.6	long	5			-4.750000000000014	-52.900000000000034
54	2011-05-17	93.875	long	5			1.3750000000000284	-51.525000000000006
55	2011-05-18	91.65	long	5			-11.124999999999972	-62.64999999999998
56	2011-05-19	91.325	long	5			-1.6250000000000142	-64.27499999999999
57	2011-05-20	91.975	long	5			3.2499999999999574	-61.025000000000034
58	2011-05-23	89.25	long	5			-13.624999999999972	-74.65
59	2011-05-24	87.45	long	5			-8.999999999999986	-83.64999999999999
60	2011-05-25	88.3	long	5			4.249999999999972	-79.40000000000002
61	2011-05-26	87.8	long	5			-2.5	-81.90000000000002
62	2011-05-27	88.925	long	5			5.625	-76.27500000000002
63	2011-05-30		long	5			0.0	-76.27500000000002
64	2011-05-31	90.175	long	5			6.25	-70.02500000000002
65	2011-06-01	89.775	long	5			-1.9999999999999574	-72.02499999999998
66	2011-06-02	89.075	long	5			-3.500000000000014	-75.52499999999999
67	2011-06-03	89.225	long	5			0.7499999999999574	-74.77500000000003
68	2011-06-06	89.7	long	5			2.3750000000000426	-72.39999999999999
69	2011-06-07	89.625	long	5			-0.3750000000000142	-72.775
70	2011-06-08	89.7	long	4	True	1.0	0.3750000000000142	-72.39999999999999
71	2011-06-09	90.45	long	3	True	2.0	3.0	-69.39999999999999
72	2011-06-10	91.7	long	2	True	3.0	3.75	-65.64999999999999
73	2011-06-13	92.475	long	1	True	4.0	1.549999999999983	-64.10000000000001
74	2011-06-14	91.85	long	0	True	5.0	-0.625	-64.72500000000001
