	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	377.5	short	1	True	1.0		
1	2016-02-09	376.25	short	2	True	2.0	1.25	1.25
2	2016-02-10	375.5	short	3	True	3.0	1.5	2.75
3	2016-02-11	374.5	short	4	True	4.0	3.0	5.75
4	2016-02-12	373.5	short	5	True	5.0	4.0	9.75
5	2016-02-15		short	5			-0.0	9.75
6	2016-02-16	377.75	short	5			-21.25	-11.5
7	2016-02-17	381.25	short	5			-17.5	-29.0
8	2016-02-18	378.75	short	5			12.5	-16.5
9	2016-02-19	378.75	short	5			-0.0	-16.5
10	2016-02-22	382.25	short	5			-17.5	-34.0
11	2016-02-23	377.5	short	5			23.75	-10.25
12	2016-02-24	375.5	short	5			10.0	-0.25
13	2016-02-25	371.5	short	5			20.0	19.75
14	2016-02-26	370.0	short	5			7.5	27.25
15	2016-02-29	367.25	short	5			13.75	41.0
16	2016-03-01	365.5	short	5			8.75	49.75
17	2016-03-02	366.25	short	5			-3.75	46.0
18	2016-03-03	367.0	short	5			-3.75	42.25
19	2016-03-04	369.5	short	5			-12.5	29.75
20	2016-03-07	370.5	short	5			-5.0	24.75
21	2016-03-08	371.25	short	5			-3.75	21.0
22	2016-03-09	370.0	short	5			6.25	27.25
23	2016-03-10	372.25	short	5			-11.25	16.0
24	2016-03-11	374.25	short	5			-10.0	6.0
25	2016-03-14	378.5	short	5			-21.25	-15.25
26	2016-03-15	378.75	short	5			-1.25	-16.5
27	2016-03-16	378.5	short	5			1.25	-15.25
28	2016-03-17	378.25	short	5			1.25	-14.0
29	2016-03-18	376.75	short	5			7.5	-6.5
30	2016-03-21	379.25	short	5			-12.5	-19.0
31	2016-03-22	379.75	short	5			-2.5	-21.5
32	2016-03-23	377.75	short	5			10.0	-11.5
33	2016-03-24	379.25	short	5			-7.5	-19.0
34	2016-03-25		short	5			-0.0	-19.0
35	2016-03-28	379.5	short	5			-1.25	-20.25
36	2016-03-29	381.75	short	5			-11.25	-31.5
37	2016-03-30	376.0	short	5			28.75	-2.75
38	2016-03-31	360.5	short	5			77.5	74.75
39	2016-04-01	361.75	short	5			-6.25	68.5
40	2016-04-04	361.75	short	5			-0.0	68.5
41	2016-04-05	363.75	short	5			-10.0	58.5
42	2016-04-06	364.25	short	5			-2.5	56.0
43	2016-04-07	367.0	short	5			-13.75	42.25
44	2016-04-08	368.0	short	4	True	1.0	-5.0	37.25
45	2016-04-11	362.5	short	3	True	2.0	22.0	59.25
46	2016-04-12	368.0	short	2	True	3.0	-16.5	42.75
47	2016-04-13	379.0	short	1	True	4.0	-22.0	20.75
48	2016-04-14	379.5	short	0	True	5.0	-0.5	20.25
49	2016-06-08	434.75	long	1	True	1.0		
50	2016-06-09	430.5	long	2	True	2.0	-4.25	16.0
51	2016-06-10	427.5	long	3	True	3.0	-6.0	10.0
52	2016-06-13	435.5	long	4	True	4.0	24.0	34.0
53	2016-06-14	441.75	long	5	True	5.0	25.0	59.0
54	2016-06-15	434.0	long	5			-38.75	20.25
55	2016-06-16	430.5	long	5			-17.5	2.75
56	2016-06-17	442.75	long	5			61.25	64.0
57	2016-06-20	426.75	long	5			-80.0	-16.0
58	2016-06-21	402.25	long	5			-122.5	-138.5
59	2016-06-22	398.25	long	5			-20.0	-158.5
60	2016-06-23	392.5	long	5			-28.75	-187.25
61	2016-06-24	389.0	long	5			-17.5	-204.75
62	2016-06-27	389.25	long	5			1.25	-203.5
63	2016-06-28	388.75	long	5			-2.5	-206.0
64	2016-06-29	377.75	long	5			-55.0	-261.0
65	2016-06-30	365.5	long	5			-61.25	-322.25
66	2016-07-01	360.0	long	5			-27.5	-349.75
67	2016-07-04		long	5			0.0	-349.75
68	2016-07-05	350.75	long	5			-46.25	-396.0
69	2016-07-06	341.5	long	5			-46.25	-442.25
70	2016-07-07	341.75	long	5			1.25	-441.0
71	2016-07-08	355.0	long	5			66.25	-374.75
72	2016-07-11	348.25	long	5			-33.75	-408.5
73	2016-07-12	352.25	long	5			20.0	-388.5
74	2016-07-13	362.0	long	5			48.75	-339.75
75	2016-07-14	357.75	long	5			-21.25	-361.0
76	2016-07-15	352.25	long	5			-27.5	-388.5
77	2016-07-18	357.0	long	5			23.75	-364.75
78	2016-07-19	341.75	long	5			-76.25	-441.0
79	2016-07-20	337.5	long	5			-21.25	-462.25
80	2016-07-21	334.25	long	5			-16.25	-478.5
81	2016-07-22	335.0	long	5			3.75	-474.75
82	2016-07-25	334.75	long	5			-1.25	-476.0
83	2016-07-26	332.5	long	5			-11.25	-487.25
84	2016-07-27	335.75	long	5			16.25	-471.0
85	2016-07-28	331.25	long	5			-22.5	-493.5
86	2016-07-29	334.5	long	5			16.25	-477.25
87	2016-08-01	325.75	long	5			-43.75	-521.0
88	2016-08-02	324.25	long	5			-7.5	-528.5
89	2016-08-03	325.0	long	5			3.75	-524.75
90	2016-08-04	320.75	long	5			-21.25	-546.0
91	2016-08-05	324.25	long	5			17.5	-528.5
92	2016-08-08	325.25	long	4	True	1.0	5.0	-523.5
93	2016-08-09	322.25	long	3	True	2.0	-12.0	-535.5
94	2016-08-10	322.5	long	2	True	3.0	0.75	-534.75
95	2016-08-11	321.0	long	1	True	4.0	-3.0	-537.75
96	2016-08-12	322.25	long	0	True	5.0	1.25	-536.5
