	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	418.0	short	1	True	1.0		
1	2015-08-11	404.75	short	2	True	2.0	13.25	13.25
2	2015-08-12	386.25	short	3	True	3.0	37.0	50.25
3	2015-08-13	394.0	short	4	True	4.0	-23.25	27.0
4	2015-08-14	394.0	short	5	True	5.0	-0.0	27.0
5	2015-08-17	392.25	short	5			8.75	35.75
6	2015-08-18	395.0	short	5			-13.75	22.0
7	2015-08-19	395.75	short	5			-3.75	18.25
8	2015-08-20	399.5	short	5			-18.75	-0.5
9	2015-08-21	394.75	short	5			23.75	23.25
10	2015-08-24	398.0	short	5			-16.25	7.0
11	2015-08-25	394.25	short	5			18.75	25.75
12	2015-08-26	390.75	short	5			17.5	43.25
13	2015-08-27	392.75	short	5			-10.0	33.25
14	2015-08-28	393.0	short	5			-1.25	32.0
15	2015-08-31	392.75	short	5			1.25	33.25
16	2015-09-01	387.0	short	5			28.75	62.0
17	2015-09-02	385.5	short	5			7.5	69.5
18	2015-09-03	380.0	short	5			27.5	97.0
19	2015-09-04	381.5	short	5			-7.5	89.5
20	2015-09-07		short	5			-0.0	89.5
21	2015-09-08	386.75	short	5			-26.25	63.25
22	2015-09-09	387.5	short	5			-3.75	59.5
23	2015-09-10	392.5	short	5			-25.0	34.5
24	2015-09-11	405.25	short	5			-63.75	-29.25
25	2015-09-14	411.75	short	5			-32.5	-61.75
26	2015-09-15	409.0	short	5			13.75	-48.0
27	2015-09-16	404.5	short	5			22.5	-25.5
28	2015-09-17	398.5	short	5			30.0	4.5
29	2015-09-18	396.0	short	5			12.5	17.0
30	2015-09-21	403.5	short	5			-37.5	-20.5
31	2015-09-22	399.5	short	5			20.0	-0.5
32	2015-09-23	402.0	short	5			-12.5	-13.0
33	2015-09-24	400.0	short	5			10.0	-3.0
34	2015-09-25	407.5	short	5			-37.5	-40.5
35	2015-09-28	405.0	short	5			12.5	-28.0
36	2015-09-29	406.75	short	5			-8.75	-36.75
37	2015-09-30	405.5	short	5			6.25	-30.5
38	2015-10-01	406.25	short	5			-3.75	-34.25
39	2015-10-02	406.0	short	5			1.25	-33.0
40	2015-10-05	410.0	short	5			-20.0	-53.0
41	2015-10-06	414.75	short	5			-23.75	-76.75
42	2015-10-07	412.5	short	5			11.25	-65.5
43	2015-10-08	407.75	short	5			23.75	-41.75
44	2015-10-09	400.0	short	5			38.75	-3.0
45	2015-10-12	398.25	short	5			8.75	5.75
46	2015-10-13	401.75	short	5			-17.5	-11.75
47	2015-10-14	396.25	short	5			27.5	15.75
48	2015-10-15	392.75	short	5			17.5	33.25
49	2015-10-16	394.0	short	5			-6.25	27.0
50	2015-10-19	390.5	short	5			17.5	44.5
51	2015-10-20	393.5	short	5			-15.0	29.5
52	2015-10-21	396.0	short	5			-12.5	17.0
53	2015-10-22	393.5	short	5			12.5	29.5
54	2015-10-23	394.75	short	5			-6.25	23.25
55	2015-10-26	399.5	short	5			-23.75	-0.5
56	2015-10-27	396.0	short	5			17.5	17.0
57	2015-10-28	392.25	short	5			18.75	35.75
58	2015-10-29	395.75	short	5			-17.5	18.25
59	2015-10-30	397.25	short	5			-7.5	10.75
60	2015-11-02	391.0	short	5			31.25	42.0
61	2015-11-03	394.75	short	5			-18.75	23.25
62	2015-11-04	394.25	short	5			2.5	25.75
63	2015-11-05	389.0	short	5			26.25	52.0
64	2015-11-06	388.25	short	5			3.75	55.75
65	2015-11-09	382.5	short	4	True	1.0	28.75	84.5
66	2015-11-10	374.5	short	3	True	2.0	32.0	116.5
67	2015-11-11	376.0	short	2	True	3.0	-4.5	112.0
68	2015-11-12	375.5	short	1	True	4.0	1.0	113.0
69	2015-11-13	371.75	short	0	True	5.0	3.75	116.75
70	2016-02-08	367.0	long	1	True	1.0		
71	2016-02-09	366.0	long	2	True	2.0	-1.0	115.75
72	2016-02-10	365.25	long	3	True	3.0	-1.5	114.25
73	2016-02-11	365.0	long	4	True	4.0	-0.75	113.5
74	2016-02-12	363.5	long	5	True	5.0	-6.0	107.5
75	2016-02-15		long	5			0.0	107.5
76	2016-02-16	367.75	long	5			21.25	128.75
77	2016-02-17	371.5	long	5			18.75	147.5
78	2016-02-18	369.75	long	5			-8.75	138.75
79	2016-02-19	369.25	long	5			-2.5	136.25
80	2016-02-22	372.25	long	5			15.0	151.25
81	2016-02-23	366.75	long	5			-27.5	123.75
82	2016-02-24	364.5	long	5			-11.25	112.5
83	2016-02-25	360.5	long	5			-20.0	92.5
84	2016-02-26	359.5	long	5			-5.0	87.5
85	2016-02-29	357.0	long	5			-12.5	75.0
86	2016-03-01	355.75	long	5			-6.25	68.75
87	2016-03-02	356.25	long	5			2.5	71.25
88	2016-03-03	356.5	long	5			1.25	72.5
89	2016-03-04	358.25	long	5			8.75	81.25
90	2016-03-07	359.0	long	5			3.75	85.0
91	2016-03-08	360.5	long	5			7.5	92.5
92	2016-03-09	359.5	long	5			-5.0	87.5
93	2016-03-10	362.75	long	5			16.25	103.75
94	2016-03-11	365.0	long	5			11.25	115.0
95	2016-03-14	368.75	long	5			18.75	133.75
96	2016-03-15	368.5	long	5			-1.25	132.5
97	2016-03-16	368.25	long	5			-1.25	131.25
98	2016-03-17	368.5	long	5			1.25	132.5
99	2016-03-18	367.0	long	5			-7.5	125.0
100	2016-03-21	369.5	long	5			12.5	137.5
101	2016-03-22	370.0	long	5			2.5	140.0
102	2016-03-23	368.5	long	5			-7.5	132.5
103	2016-03-24	370.0	long	5			7.5	140.0
104	2016-03-25		long	5			0.0	140.0
105	2016-03-28	370.5	long	5			2.5	142.5
106	2016-03-29	373.0	long	5			12.5	155.0
107	2016-03-30	367.0	long	5			-30.0	125.0
108	2016-03-31	351.5	long	5			-77.5	47.5
109	2016-04-01	354.0	long	5			12.5	60.0
110	2016-04-04	354.5	long	5			2.5	62.5
111	2016-04-05	356.75	long	5			11.25	73.75
112	2016-04-06	358.0	long	5			6.25	80.0
113	2016-04-07	361.5	long	5			17.5	97.5
114	2016-04-08	362.25	long	4	True	1.0	3.75	101.25
115	2016-04-11	356.75	long	3	True	2.0	-22.0	79.25
116	2016-04-12	362.75	long	2	True	3.0	18.0	97.25
117	2016-04-13	373.5	long	1	True	4.0	21.5	118.75
118	2016-04-14	374.0	long	0	True	5.0	0.5	119.25
