	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	246.25	short	1	True	1.0		
1	2002-11-11	246.0	short	2	True	2.0	0.25	0.25
2	2002-11-12	246.25	short	3	True	3.0	-0.5	-0.25
3	2002-11-13	246.75	short	4	True	4.0	-1.5	-1.75
4	2002-11-14	248.75	short	5	True	5.0	-8.0	-9.75
5	2002-11-15	248.0	short	5			3.75	-6.0
6	2002-11-18	248.75	short	5			-3.75	-9.75
7	2002-11-19	248.75	short	5			-0.0	-9.75
8	2002-11-20	251.25	short	5			-12.5	-22.25
9	2002-11-21	250.0	short	5			6.25	-16.0
10	2002-11-22	251.0	short	5			-5.0	-21.0
11	2002-11-25	248.25	short	5			13.75	-7.25
12	2002-11-26	248.0	short	5			1.25	-6.0
13	2002-11-27	247.0	short	5			5.0	-1.0
14	2002-11-28		short	5			-0.0	-1.0
15	2002-11-29	245.0	short	5			10.0	9.0
16	2002-12-02	244.5	short	5			2.5	11.5
17	2002-12-03	242.75	short	5			8.75	20.25
18	2002-12-04	243.5	short	5			-3.75	16.5
19	2002-12-05	240.75	short	5			13.75	30.25
20	2002-12-06	242.0	short	5			-6.25	24.0
21	2002-12-09	242.0	short	5			-0.0	24.0
22	2002-12-10	243.0	short	5			-5.0	19.0
23	2002-12-11	244.5	short	5			-7.5	11.5
24	2002-12-12	243.75	short	5			3.75	15.25
25	2002-12-13	244.75	short	5			-5.0	10.25
26	2002-12-16	244.0	short	5			3.75	14.0
27	2002-12-17	243.75	short	5			1.25	15.25
28	2002-12-18	245.0	short	5			-6.25	9.0
29	2002-12-19	245.0	short	5			-0.0	9.0
30	2002-12-20	244.75	short	5			1.25	10.25
31	2002-12-23	248.5	short	5			-18.75	-8.5
32	2002-12-24	248.5	short	5			-0.0	-8.5
33	2002-12-25		short	5			-0.0	-8.5
34	2002-12-26	248.75	short	5			-1.25	-9.75
35	2002-12-27	246.0	short	5			13.75	4.0
36	2002-12-30	243.0	short	5			15.0	19.0
37	2002-12-31	243.0	short	5			-0.0	19.0
38	2003-01-01		short	5			-0.0	19.0
39	2003-01-02	244.5	short	5			-7.5	11.5
40	2003-01-03	243.25	short	5			6.25	17.75
41	2003-01-06	243.25	short	5			-0.0	17.75
42	2003-01-07	246.25	short	5			-15.0	2.75
43	2003-01-08	251.0	short	5			-23.75	-21.0
44	2003-01-09	249.5	short	5			7.5	-13.5
45	2003-01-10	241.5	short	5			40.0	26.5
46	2003-01-13	236.5	short	5			25.0	51.5
47	2003-01-14	237.0	short	5			-2.5	49.0
48	2003-01-15	237.0	short	5			-0.0	49.0
49	2003-01-16	236.25	short	5			3.75	52.75
50	2003-01-17	237.5	short	5			-6.25	46.5
51	2003-01-20		short	5			-0.0	46.5
52	2003-01-21	239.0	short	5			-7.5	39.0
53	2003-01-22	240.5	short	5			-7.5	31.5
54	2003-01-23	241.25	short	5			-3.75	27.75
55	2003-01-24	241.25	short	5			-0.0	27.75
56	2003-01-27	241.0	short	5			1.25	29.0
57	2003-01-28	244.0	short	5			-15.0	14.0
58	2003-01-29	241.25	short	5			13.75	27.75
59	2003-01-30	242.0	short	5			-3.75	24.0
60	2003-01-31	243.0	short	5			-5.0	19.0
61	2003-02-03	242.0	short	5			5.0	24.0
62	2003-02-04	242.75	short	5			-3.75	20.25
63	2003-02-05	241.5	short	5			6.25	26.5
64	2003-02-06	244.0	short	5			-12.5	14.0
65	2003-02-07	245.0	short	5			-5.0	9.0
66	2003-02-10	246.25	short	4	True	1.0	-6.25	2.75
67	2003-02-11	246.25	short	3	True	2.0	-0.0	2.75
68	2003-02-12	244.0	short	2	True	3.0	6.75	9.5
69	2003-02-13	244.75	short	1	True	4.0	-1.5	8.0
70	2003-02-14	245.5	short	0	True	5.0	-0.75	7.25
71	2003-04-08	244.5	long	1	True	1.0		
72	2003-04-09	243.75	long	2	True	2.0	-0.75	6.5
73	2003-04-10	240.25	long	3	True	3.0	-7.0	-0.5
74	2003-04-11	240.25	long	4	True	4.0	0.0	-0.5
75	2003-04-14	239.75	long	5	True	5.0	-2.0	-2.5
76	2003-04-15	242.5	long	5			13.75	11.25
77	2003-04-16	239.75	long	5			-13.75	-2.5
