	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	584.75	short	1	True	1.0		
1	2013-02-11	577.5	short	2	True	2.0	7.25	7.25
2	2013-02-12	581.25	short	3	True	3.0	-7.5	-0.25
3	2013-02-13	583.0	short	4	True	4.0	-5.25	-5.5
4	2013-02-14	583.0	short	5	True	5.0	-0.0	-5.5
5	2013-02-15	582.25	short	5			3.75	-1.75
6	2013-02-18		short	5			-0.0	-1.75
7	2013-02-19	577.75	short	5			22.5	20.75
8	2013-02-20	581.25	short	5			-17.5	3.25
9	2013-02-21	574.0	short	5			36.25	39.5
10	2013-02-22	573.0	short	5			5.0	44.5
11	2013-02-25	572.0	short	5			5.0	49.5
12	2013-02-26	579.25	short	5			-36.25	13.25
13	2013-02-27	577.75	short	5			7.5	20.75
14	2013-02-28	582.75	short	5			-25.0	-4.25
15	2013-03-01	584.25	short	5			-7.5	-11.75
16	2013-03-04	578.0	short	5			31.25	19.5
17	2013-03-05	577.0	short	5			5.0	24.5
18	2013-03-06	567.25	short	5			48.75	73.25
19	2013-03-07	564.0	short	5			16.25	89.5
20	2013-03-08	571.25	short	5			-36.25	53.25
21	2013-03-11	578.75	short	5			-37.5	15.75
22	2013-03-12	582.0	short	5			-16.25	-0.5
23	2013-03-13	579.25	short	5			13.75	13.25
24	2013-03-14	584.0	short	5			-23.75	-10.5
25	2013-03-15	586.75	short	5			-13.75	-24.25
26	2013-03-18	588.25	short	5			-7.5	-31.75
27	2013-03-19	590.25	short	5			-10.0	-41.75
28	2013-03-20	595.0	short	5			-23.75	-65.5
29	2013-03-21	598.25	short	5			-16.25	-81.75
30	2013-03-22	596.75	short	5			7.5	-74.25
31	2013-03-25	605.0	short	5			-41.25	-115.5
32	2013-03-26	603.75	short	5			6.25	-109.25
33	2013-03-27	603.0	short	5			3.75	-105.5
34	2013-03-28	563.0	short	5			200.0	94.5
35	2013-03-29		short	5			-0.0	94.5
36	2013-04-01	551.0	short	5			60.0	154.5
37	2013-04-02	554.75	short	5			-18.75	135.75
38	2013-04-03	559.0	short	5			-21.25	114.5
39	2013-04-04	555.0	short	5			20.0	134.5
40	2013-04-05	552.0	short	5			15.0	149.5
41	2013-04-08	551.25	short	4	True	1.0	3.75	153.25
42	2013-04-09	562.25	short	3	True	2.0	-44.0	109.25
43	2013-04-10	566.75	short	2	True	3.0	-13.5	95.75
44	2013-04-11	567.0	short	1	True	4.0	-0.5	95.25
45	2013-04-12	577.0	short	0	True	5.0	-10.0	85.25
46	2013-06-10	577.25	long	1	True	1.0		
47	2013-06-11	583.5	long	2	True	2.0	6.25	91.5
48	2013-06-12	575.0	long	3	True	3.0	-17.0	74.5
49	2013-06-13	570.5	long	4	True	4.0	-13.5	61.0
50	2013-06-14	571.75	long	5	True	5.0	5.0	66.0
51	2013-06-17	578.75	long	5			35.0	101.0
52	2013-06-18	589.0	long	5			51.25	152.25
53	2013-06-19	610.0	long	5			105.0	257.25
54	2013-06-20	598.25	long	5			-58.75	198.5
55	2013-06-21	592.0	long	5			-31.25	167.25
56	2013-06-24	579.0	long	5			-65.0	102.25
57	2013-06-25	576.5	long	5			-12.5	89.75
58	2013-06-26	574.0	long	5			-12.5	77.25
59	2013-06-27	572.25	long	5			-8.75	68.5
60	2013-06-28	547.25	long	5			-125.0	-56.5
61	2013-07-01	531.5	long	5			-78.75	-135.25
62	2013-07-02	533.0	long	5			7.5	-127.75
63	2013-07-03	532.25	long	5			-3.75	-131.5
64	2013-07-04		long	5			0.0	-131.5
65	2013-07-05	525.75	long	5			-32.5	-164.0
66	2013-07-08	533.25	long	5			37.5	-126.5
67	2013-07-09	551.75	long	5			92.5	-34.0
68	2013-07-10	553.75	long	5			10.0	-24.0
69	2013-07-11	560.75	long	5			35.0	11.0
70	2013-07-12	545.5	long	5			-76.25	-65.25
71	2013-07-15	536.25	long	5			-46.25	-111.5
72	2013-07-16	545.25	long	5			45.0	-66.5
73	2013-07-17	538.5	long	5			-33.75	-100.25
74	2013-07-18	541.0	long	5			12.5	-87.75
75	2013-07-19	544.0	long	5			15.0	-72.75
76	2013-07-22	540.75	long	5			-16.25	-89.0
77	2013-07-23	522.5	long	5			-91.25	-180.25
78	2013-07-24	508.25	long	5			-71.25	-251.5
79	2013-07-25	496.0	long	5			-61.25	-312.75
80	2013-07-26	492.0	long	5			-20.0	-332.75
81	2013-07-29	489.25	long	5			-13.75	-346.5
82	2013-07-30	495.5	long	5			31.25	-315.25
83	2013-07-31	499.0	long	5			17.5	-297.75
84	2013-08-01	487.5	long	5			-57.5	-355.25
85	2013-08-02	476.0	long	5			-57.5	-412.75
86	2013-08-05	469.25	long	5			-33.75	-446.5
87	2013-08-06	472.25	long	5			15.0	-431.5
88	2013-08-07	468.25	long	5			-20.0	-451.5
89	2013-08-08	473.5	long	4	True	1.0	26.25	-425.25
90	2013-08-09	465.75	long	3	True	2.0	-31.0	-456.25
91	2013-08-12	472.0	long	2	True	3.0	18.75	-437.5
92	2013-08-13	455.25	long	1	True	4.0	-33.5	-471.0
93	2013-08-14	464.75	long	0	True	5.0	9.5	-461.5
