	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	413.0	short	1	True	1.0		
1	2015-02-10	410.0	short	2	True	2.0	3.0	3.0
2	2015-02-11	407.25	short	3	True	3.0	5.5	8.5
3	2015-02-12	404.5	short	4	True	4.0	8.25	16.75
4	2015-02-13	409.25	short	5	True	5.0	-19.0	-2.25
5	2015-02-16		short	5			-0.0	-2.25
6	2015-02-17	412.25	short	5			-15.0	-17.25
7	2015-02-18	406.5	short	5			28.75	11.5
8	2015-02-19	412.0	short	5			-27.5	-16.0
9	2015-02-20	407.5	short	5			22.5	6.5
10	2015-02-23	401.75	short	5			28.75	35.25
11	2015-02-24	400.75	short	5			5.0	40.25
12	2015-02-25	399.25	short	5			7.5	47.75
13	2015-02-26	403.75	short	5			-22.5	25.25
14	2015-02-27	408.25	short	5			-22.5	2.75
15	2015-03-02	403.5	short	5			23.75	26.5
16	2015-03-03	406.75	short	5			-16.25	10.25
17	2015-03-04	404.75	short	5			10.0	20.25
18	2015-03-05	405.5	short	5			-3.75	16.5
19	2015-03-06	401.25	short	5			21.25	37.75
20	2015-03-09	403.75	short	5			-12.5	25.25
21	2015-03-10	403.25	short	5			2.5	27.75
22	2015-03-11	405.75	short	5			-12.5	15.25
23	2015-03-12	403.0	short	5			13.75	29.0
24	2015-03-13	395.5	short	5			37.5	66.5
25	2015-03-16	394.75	short	5			3.75	70.25
26	2015-03-17	386.75	short	5			40.0	110.25
27	2015-03-18	390.5	short	5			-18.75	91.5
28	2015-03-19	389.5	short	5			5.0	96.5
29	2015-03-20	400.25	short	5			-53.75	42.75
30	2015-03-23	405.5	short	5			-26.25	16.5
31	2015-03-24	408.75	short	5			-16.25	0.25
32	2015-03-25	410.25	short	5			-7.5	-7.25
33	2015-03-26	406.75	short	5			17.5	10.25
34	2015-03-27	406.5	short	5			1.25	11.5
35	2015-03-30	410.0	short	5			-17.5	-6.0
36	2015-03-31	392.0	short	5			90.0	84.0
37	2015-04-01	397.75	short	5			-28.75	55.25
38	2015-04-02	401.75	short	5			-20.0	35.25
39	2015-04-03		short	5			-0.0	35.25
40	2015-04-06	400.5	short	5			6.25	41.5
41	2015-04-07	398.75	short	5			8.75	50.25
42	2015-04-08	395.0	short	4	True	1.0	18.75	69.0
43	2015-04-09	393.5	short	3	True	2.0	6.0	75.0
44	2015-04-10	392.5	short	2	True	3.0	3.0	78.0
45	2015-04-13	385.75	short	1	True	4.0	13.5	91.5
46	2015-04-14	388.75	short	0	True	5.0	-3.0	88.5
47	2015-06-08	372.75	long	1	True	1.0		
48	2015-06-09	372.5	long	2	True	2.0	-0.25	88.25
49	2015-06-10	364.25	long	3	True	3.0	-16.5	71.75
50	2015-06-11	363.0	long	4	True	4.0	-3.75	68.0
51	2015-06-12	358.75	long	5	True	5.0	-17.0	51.0
52	2015-06-15	352.75	long	5			-30.0	21.0
53	2015-06-16	359.75	long	5			35.0	56.0
54	2015-06-17	365.25	long	5			27.5	83.5
55	2015-06-18	363.5	long	5			-8.75	74.75
56	2015-06-19	358.75	long	5			-23.75	51.0
57	2015-06-22	364.25	long	5			27.5	78.5
58	2015-06-23	372.0	long	5			38.75	117.25
59	2015-06-24	371.5	long	5			-2.5	114.75
60	2015-06-25	382.75	long	5			56.25	171.0
61	2015-06-26	392.5	long	5			48.75	219.75
62	2015-06-29	392.0	long	5			-2.5	217.25
63	2015-06-30	422.0	long	5			150.0	367.25
64	2015-07-01	422.5	long	5			2.5	369.75
65	2015-07-02	428.5	long	5			30.0	399.75
66	2015-07-03		long	5			0.0	399.75
67	2015-07-06	426.5	long	5			-10.0	389.75
68	2015-07-07	423.25	long	5			-16.25	373.5
69	2015-07-08	424.5	long	5			6.25	379.75
70	2015-07-09	428.75	long	5			21.25	401.0
71	2015-07-10	434.75	long	5			30.0	431.0
72	2015-07-13	440.75	long	5			30.0	461.0
73	2015-07-14	428.25	long	5			-62.5	398.5
74	2015-07-15	429.5	long	5			6.25	404.75
75	2015-07-16	430.0	long	5			2.5	407.25
76	2015-07-17	420.25	long	5			-48.75	358.5
77	2015-07-20	405.0	long	5			-76.25	282.25
78	2015-07-21	406.5	long	5			7.5	289.75
79	2015-07-22	402.75	long	5			-18.75	271.0
80	2015-07-23	403.25	long	5			2.5	273.5
81	2015-07-24	392.5	long	5			-53.75	219.75
82	2015-07-27	373.0	long	5			-97.5	122.25
83	2015-07-28	375.0	long	5			10.0	132.25
84	2015-07-29	367.75	long	5			-36.25	96.0
85	2015-07-30	373.25	long	5			27.5	123.5
86	2015-07-31	371.0	long	5			-11.25	112.25
87	2015-08-03	366.5	long	5			-22.5	89.75
88	2015-08-04	368.75	long	5			11.25	101.0
89	2015-08-05	372.75	long	5			20.0	121.0
90	2015-08-06	369.75	long	5			-15.0	106.0
91	2015-08-07	372.75	long	5			15.0	121.0
92	2015-08-10	390.25	long	4	True	1.0	87.5	208.5
93	2015-08-11	376.5	long	3	True	2.0	-55.0	153.5
94	2015-08-12	357.25	long	2	True	3.0	-57.75	95.75
95	2015-08-13	363.75	long	1	True	4.0	13.0	108.75
96	2015-08-14	364.0	long	0	True	5.0	0.25	109.0
