	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	556.5	short	1	True	1.0		
1	2013-06-11	561.5	short	2	True	2.0	-5.0	-5.0
2	2013-06-12	548.25	short	3	True	3.0	26.5	21.5
3	2013-06-13	546.5	short	4	True	4.0	5.25	26.75
4	2013-06-14	544.0	short	5	True	5.0	10.0	36.75
5	2013-06-17	549.25	short	5			-26.25	10.5
6	2013-06-18	561.25	short	5			-60.0	-49.5
7	2013-06-19	581.25	short	5			-100.0	-149.5
8	2013-06-20	571.0	short	5			51.25	-98.25
9	2013-06-21	567.0	short	5			20.0	-78.25
10	2013-06-24	557.0	short	5			50.0	-28.25
11	2013-06-25	555.0	short	5			10.0	-18.25
12	2013-06-26	554.25	short	5			3.75	-14.5
13	2013-06-27	549.25	short	5			25.0	10.5
14	2013-06-28	521.75	short	5			137.5	148.0
15	2013-07-01	513.0	short	5			43.75	191.75
16	2013-07-02	514.75	short	5			-8.75	183.0
17	2013-07-03	514.75	short	5			-0.0	183.0
18	2013-07-04		short	5			-0.0	183.0
19	2013-07-05	503.5	short	5			56.25	239.25
20	2013-07-08	512.25	short	5			-43.75	195.5
21	2013-07-09	533.5	short	5			-106.25	89.25
22	2013-07-10	533.5	short	5			-0.0	89.25
23	2013-07-11	539.25	short	5			-28.75	60.5
24	2013-07-12	521.5	short	5			88.75	149.25
25	2013-07-15	515.75	short	5			28.75	178.0
26	2013-07-16	523.0	short	5			-36.25	141.75
27	2013-07-17	514.25	short	5			43.75	185.5
28	2013-07-18	513.0	short	5			6.25	191.75
29	2013-07-19	512.75	short	5			1.25	193.0
30	2013-07-22	510.25	short	5			12.5	205.5
31	2013-07-23	498.0	short	5			61.25	266.75
32	2013-07-24	492.75	short	5			26.25	293.0
33	2013-07-25	491.25	short	5			7.5	300.5
34	2013-07-26	488.75	short	5			12.5	313.0
35	2013-07-29	486.0	short	5			13.75	326.75
36	2013-07-30	490.25	short	5			-21.25	305.5
37	2013-07-31	491.5	short	5			-6.25	299.25
38	2013-08-01	479.75	short	5			58.75	358.0
39	2013-08-02	476.5	short	5			16.25	374.25
40	2013-08-05	473.5	short	5			15.0	389.25
41	2013-08-06	472.5	short	5			5.0	394.25
42	2013-08-07	471.5	short	5			5.0	399.25
43	2013-08-08	473.25	short	4	True	1.0	-8.75	390.5
44	2013-08-09	466.75	short	3	True	2.0	26.0	416.5
45	2013-08-12	477.25	short	2	True	3.0	-31.5	385.0
46	2013-08-13	460.75	short	1	True	4.0	33.0	418.0
47	2013-08-14	468.25	short	0	True	5.0	-7.5	410.5
48	2013-11-08	438.5	long	1	True	1.0		
49	2013-11-11	446.5	long	2	True	2.0	8.0	418.5
50	2013-11-12	444.0	long	3	True	3.0	-5.0	413.5
51	2013-11-13	440.25	long	4	True	4.0	-11.25	402.25
52	2013-11-14	436.5	long	5	True	5.0	-15.0	387.25
53	2013-11-15	430.5	long	5			-30.0	357.25
54	2013-11-18	421.0	long	5			-47.5	309.75
55	2013-11-19	426.25	long	5			26.25	336.0
56	2013-11-20	425.25	long	5			-5.0	331.0
57	2013-11-21	429.5	long	5			21.25	352.25
58	2013-11-22	429.25	long	5			-1.25	351.0
59	2013-11-25	431.25	long	5			10.0	361.0
60	2013-11-26	424.75	long	5			-32.5	328.5
61	2013-11-27	426.5	long	5			8.75	337.25
62	2013-11-28		long	5			0.0	337.25
63	2013-11-29	424.5	long	5			-10.0	327.25
64	2013-12-02	424.5	long	5			0.0	327.25
65	2013-12-03	431.25	long	5			33.75	361.0
66	2013-12-04	436.5	long	5			26.25	387.25
67	2013-12-05	433.5	long	5			-15.0	372.25
68	2013-12-06	434.25	long	5			3.75	376.0
69	2013-12-09	438.0	long	5			18.75	394.75
70	2013-12-10	436.0	long	5			-10.0	384.75
71	2013-12-11	439.25	long	5			16.25	401.0
72	2013-12-12	434.25	long	5			-25.0	376.0
73	2013-12-13	425.5	long	5			-43.75	332.25
74	2013-12-16	423.25	long	5			-11.25	321.0
75	2013-12-17	426.75	long	5			17.5	338.5
76	2013-12-18	425.0	long	5			-8.75	329.75
77	2013-12-19	430.5	long	5			27.5	357.25
78	2013-12-20	433.25	long	5			13.75	371.0
79	2013-12-23	434.25	long	5			5.0	376.0
80	2013-12-24	434.5	long	5			1.25	377.25
81	2013-12-25		long	5			0.0	377.25
82	2013-12-26	426.25	long	5			-41.25	336.0
83	2013-12-27	427.5	long	5			6.25	342.25
84	2013-12-30	423.5	long	5			-20.0	322.25
85	2013-12-31	422.0	long	5			-7.5	314.75
86	2014-01-01		long	5			0.0	314.75
87	2014-01-02	420.5	long	5			-7.5	307.25
88	2014-01-03	423.5	long	5			15.0	322.25
89	2014-01-06	427.75	long	5			21.25	343.5
90	2014-01-07	426.0	long	5			-8.75	334.75
91	2014-01-08	417.0	long	5			-45.0	289.75
92	2014-01-09	412.0	long	5			-25.0	264.75
93	2014-01-10	432.75	long	5			103.75	368.5
94	2014-01-13	434.5	long	5			8.75	377.25
95	2014-01-14	431.5	long	5			-15.0	362.25
96	2014-01-15	425.75	long	5			-28.75	333.5
97	2014-01-16	428.0	long	5			11.25	344.75
98	2014-01-17	424.0	long	5			-20.0	324.75
99	2014-01-20		long	5			0.0	324.75
100	2014-01-21	425.0	long	5			5.0	329.75
101	2014-01-22	426.25	long	5			6.25	336.0
102	2014-01-23	429.0	long	5			13.75	349.75
103	2014-01-24	429.5	long	5			2.5	352.25
104	2014-01-27	431.75	long	5			11.25	363.5
105	2014-01-28	432.0	long	5			1.25	364.75
106	2014-01-29	427.5	long	5			-22.5	342.25
107	2014-01-30	433.5	long	5			30.0	372.25
108	2014-01-31	434.0	long	5			2.5	374.75
109	2014-02-03	435.75	long	5			8.75	383.5
110	2014-02-04	441.75	long	5			30.0	413.5
111	2014-02-05	443.25	long	5			7.5	421.0
112	2014-02-06	443.0	long	5			-1.25	419.75
113	2014-02-07	444.25	long	5			6.25	426.0
114	2014-02-10	443.0	long	4	True	1.0	-6.25	419.75
115	2014-02-11	441.5	long	3	True	2.0	-6.0	413.75
116	2014-02-12	440.0	long	2	True	3.0	-4.5	409.25
117	2014-02-13	440.5	long	1	True	4.0	1.0	410.25
118	2014-02-14	445.25	long	0	True	5.0	4.75	415.0
