	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	532.0	short	1	True	1.0		
1	2013-04-09	540.25	short	2	True	2.0	-8.25	-8.25
2	2013-04-10	543.0	short	3	True	3.0	-5.5	-13.75
3	2013-04-11	544.0	short	4	True	4.0	-3.0	-16.75
4	2013-04-12	550.0	short	5	True	5.0	-24.0	-40.75
5	2013-04-15	532.25	short	5			88.75	48.0
6	2013-04-16	540.75	short	5			-42.5	5.5
7	2013-04-17	547.25	short	5			-32.5	-27.0
8	2013-04-18	541.25	short	5			30.0	3.0
9	2013-04-19	547.0	short	5			-28.75	-25.75
10	2013-04-22	533.0	short	5			70.0	44.25
11	2013-04-23	522.75	short	5			51.25	95.5
12	2013-04-24	528.0	short	5			-26.25	69.25
13	2013-04-25	531.25	short	5			-16.25	53.0
14	2013-04-26	524.0	short	5			36.25	89.25
15	2013-04-29	559.5	short	5			-177.5	-88.25
16	2013-04-30	556.75	short	5			13.75	-74.5
17	2013-05-01	550.5	short	5			31.25	-43.25
18	2013-05-02	559.0	short	5			-42.5	-85.75
19	2013-05-03	553.5	short	5			27.5	-58.25
20	2013-05-06	538.25	short	5			76.25	18.0
21	2013-05-07	539.25	short	5			-5.0	13.0
22	2013-05-08	532.0	short	5			36.25	49.25
23	2013-05-09	541.5	short	5			-47.5	1.75
24	2013-05-10	529.5	short	5			60.0	61.75
25	2013-05-13	539.25	short	5			-48.75	13.0
26	2013-05-14	538.0	short	5			6.25	19.25
27	2013-05-15	531.75	short	5			31.25	50.5
28	2013-05-16	524.0	short	5			38.75	89.25
29	2013-05-17	519.5	short	5			22.5	111.75
30	2013-05-20	520.25	short	5			-3.75	108.0
31	2013-05-21	520.25	short	5			-0.0	108.0
32	2013-05-22	530.5	short	5			-51.25	56.75
33	2013-05-23	534.75	short	5			-21.25	35.5
34	2013-05-24	536.5	short	5			-8.75	26.75
35	2013-05-27		short	5			-0.0	26.75
36	2013-05-28	551.0	short	5			-72.5	-45.75
37	2013-05-29	565.75	short	5			-73.75	-119.5
38	2013-05-30	562.75	short	5			15.0	-104.5
39	2013-05-31	567.25	short	5			-22.5	-127.0
40	2013-06-03	560.0	short	5			36.25	-90.75
41	2013-06-04	553.0	short	5			35.0	-55.75
42	2013-06-05	542.25	short	5			53.75	-2.0
43	2013-06-06	548.25	short	5			-30.0	-32.0
