	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	481.5	short	1	True	1.0		
1	2013-08-09	475.0	short	2	True	2.0	6.5	6.5
2	2013-08-12	485.5	short	3	True	3.0	-21.0	-14.5
3	2013-08-13	469.0	short	4	True	4.0	49.5	35.0
4	2013-08-14	476.5	short	5	True	5.0	-30.0	5.0
5	2013-08-15	492.5	short	5			-80.0	-75.0
6	2013-08-16	484.0	short	5			42.5	-32.5
7	2013-08-19	505.5	short	5			-107.5	-140.0
8	2013-08-20	496.5	short	5			45.0	-95.0
9	2013-08-21	503.0	short	5			-32.5	-127.5
10	2013-08-22	485.0	short	5			90.0	-37.5
11	2013-08-23	490.25	short	5			-26.25	-63.75
12	2013-08-26	520.0	short	5			-148.75	-212.5
13	2013-08-27	506.25	short	5			68.75	-143.75
14	2013-08-28	501.0	short	5			26.25	-117.5
15	2013-08-29	502.0	short	5			-5.0	-122.5
16	2013-08-30	502.5	short	5			-2.5	-125.0
17	2013-09-02		short	5			-0.0	-125.0
18	2013-09-03	496.0	short	5			32.5	-92.5
19	2013-09-04	490.75	short	5			26.25	-66.25
20	2013-09-05	482.5	short	5			41.25	-25.0
21	2013-09-06	489.5	short	5			-35.0	-60.0
22	2013-09-09	484.75	short	5			23.75	-36.25
23	2013-09-10	490.0	short	5			-26.25	-62.5
24	2013-09-11	493.0	short	5			-15.0	-77.5
25	2013-09-12	486.75	short	5			31.25	-46.25
26	2013-09-13	479.5	short	5			36.25	-10.0
27	2013-09-16	477.25	short	5			11.25	1.25
28	2013-09-17	474.75	short	5			12.5	13.75
29	2013-09-18	477.0	short	5			-11.25	2.5
30	2013-09-19	480.25	short	5			-16.25	-13.75
31	2013-09-20	472.0	short	5			41.25	27.5
32	2013-09-23	474.25	short	5			-11.25	16.25
33	2013-09-24	469.75	short	5			22.5	38.75
34	2013-09-25	475.5	short	5			-28.75	10.0
35	2013-09-26	477.5	short	5			-10.0	0.0
36	2013-09-27	474.5	short	5			15.0	15.0
37	2013-09-30	462.25	short	5			61.25	76.25
38	2013-10-01	459.75	short	5			12.5	88.75
39	2013-10-02	459.75	short	5			-0.0	88.75
40	2013-10-03	460.25	short	5			-2.5	86.25
41	2013-10-04	464.5	short	5			-21.25	65.0
42	2013-10-07	469.75	short	5			-26.25	38.75
43	2013-10-08	462.75	short	5			35.0	73.75
44	2013-10-09	464.75	short	5			-10.0	63.75
45	2013-10-10	459.5	short	5			26.25	90.0
46	2013-10-11	454.5	short	5			25.0	115.0
47	2013-10-14	458.25	short	5			-18.75	96.25
48	2013-10-15	464.25	short	5			-30.0	66.25
49	2013-10-16	463.5	short	5			3.75	70.0
50	2013-10-17	463.75	short	5			-1.25	68.75
51	2013-10-18	462.25	short	5			7.5	76.25
52	2013-10-21	465.25	short	5			-15.0	61.25
53	2013-10-22	459.25	short	5			30.0	91.25
54	2013-10-23	463.75	short	5			-22.5	68.75
55	2013-10-24	461.0	short	5			13.75	82.5
56	2013-10-25	460.75	short	5			1.25	83.75
57	2013-10-28	452.0	short	5			43.75	127.5
58	2013-10-29	452.75	short	5			-3.75	123.75
59	2013-10-30	450.0	short	5			13.75	137.5
60	2013-10-31	447.5	short	5			12.5	150.0
61	2013-11-01	445.75	short	5			8.75	158.75
62	2013-11-04	444.75	short	5			5.0	163.75
63	2013-11-05	443.25	short	5			7.5	171.25
64	2013-11-06	439.5	short	5			18.75	190.0
65	2013-11-07	440.0	short	5			-2.5	187.5
66	2013-11-08	447.0	short	4	True	1.0	-35.0	152.5
67	2013-11-11	455.5	short	3	True	2.0	-34.0	118.5
68	2013-11-12	453.0	short	2	True	3.0	7.5	126.0
69	2013-11-13	448.75	short	1	True	4.0	8.5	134.5
70	2013-11-14	445.0	short	0	True	5.0	3.75	138.25
71	2014-02-10	448.75	long	1	True	1.0		
72	2014-02-11	447.25	long	2	True	2.0	-1.5	136.75
73	2014-02-12	446.0	long	3	True	3.0	-2.5	134.25
74	2014-02-13	446.5	long	4	True	4.0	1.5	135.75
75	2014-02-14	450.75	long	5	True	5.0	17.0	152.75
76	2014-02-17		long	5			0.0	152.75
77	2014-02-18	455.5	long	5			23.75	176.5
78	2014-02-19	460.25	long	5			23.75	200.25
79	2014-02-20	462.25	long	5			10.0	210.25
80	2014-02-21	459.0	long	5			-16.25	194.0
81	2014-02-24	457.75	long	5			-6.25	187.75
82	2014-02-25	461.25	long	5			17.5	205.25
83	2014-02-26	461.0	long	5			-1.25	204.0
84	2014-02-27	454.5	long	5			-32.5	171.5
85	2014-02-28	463.5	long	5			45.0	216.5
86	2014-03-03	470.5	long	5			35.0	251.5
87	2014-03-04	484.25	long	5			68.75	320.25
88	2014-03-05	482.0	long	5			-11.25	309.0
89	2014-03-06	491.0	long	5			45.0	354.0
