	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	603.5	short	1	True	1.0		
1	2008-04-09	620.0	short	2	True	2.0	-16.5	-16.5
2	2008-04-10	611.25	short	3	True	3.0	17.5	1.0
3	2008-04-11	604.0	short	4	True	4.0	21.75	22.75
4	2008-04-14	613.25	short	5	True	5.0	-37.0	-14.25
5	2008-04-15	625.25	short	5			-60.0	-74.25
6	2008-04-16	625.75	short	5			-2.5	-76.75
7	2008-04-17	626.0	short	5			-1.25	-78.0
8	2008-04-18	622.75	short	5			16.25	-61.75
9	2008-04-21	605.25	short	5			87.5	25.75
10	2008-04-22	619.0	short	5			-68.75	-43.0
11	2008-04-23	612.5	short	5			32.5	-10.5
12	2008-04-24	602.0	short	5			52.5	42.0
13	2008-04-25	606.75	short	5			-23.75	18.25
14	2008-04-28	630.25	short	5			-117.5	-99.25
15	2008-04-29	622.0	short	5			41.25	-58.0
16	2008-04-30	628.25	short	5			-31.25	-89.25
17	2008-05-01	631.5	short	5			-16.25	-105.5
18	2008-05-02	629.5	short	5			10.0	-95.5
19	2008-05-05	612.75	short	5			83.75	-11.75
20	2008-05-06	623.5	short	5			-53.75	-65.5
21	2008-05-07	630.5	short	5			-35.0	-100.5
22	2008-05-08	646.25	short	5			-78.75	-179.25
23	2008-05-09	650.0	short	5			-18.75	-198.0
24	2008-05-12	637.75	short	5			61.25	-136.75
25	2008-05-13	631.0	short	5			33.75	-103.0
26	2008-05-14	620.5	short	5			52.5	-50.5
27	2008-05-15	622.5	short	5			-10.0	-60.5
28	2008-05-16	616.75	short	5			28.75	-31.75
29	2008-05-19	613.0	short	5			18.75	-13.0
30	2008-05-20	616.0	short	5			-15.0	-28.0
31	2008-05-21	633.5	short	5			-87.5	-115.5
32	2008-05-22	623.25	short	5			51.25	-64.25
33	2008-05-23	627.25	short	5			-20.0	-84.25
34	2008-05-26		short	5			-0.0	-84.25
35	2008-05-27	625.5	short	5			8.75	-75.5
36	2008-05-28	619.5	short	5			30.0	-45.5
37	2008-05-29	609.5	short	5			50.0	4.5
38	2008-05-30	626.5	short	5			-85.0	-80.5
39	2008-06-02	643.25	short	5			-83.75	-164.25
40	2008-06-03	636.25	short	5			35.0	-129.25
41	2008-06-04	643.0	short	5			-33.75	-163.0
42	2008-06-05	670.75	short	5			-138.75	-301.75
43	2008-06-06	677.75	short	5			-35.0	-336.75
44	2008-06-09	685.25	short	4	True	1.0	-37.5	-374.25
45	2008-06-10	702.75	short	3	True	2.0	-70.0	-444.25
46	2008-06-11	732.75	short	2	True	3.0	-90.0	-534.25
47	2008-06-12	739.5	short	1	True	4.0	-13.5	-547.75
48	2008-06-13	765.0	short	0	True	5.0	-25.5	-573.25
49	2008-08-08	518.25	long	1	True	1.0		
50	2008-08-11	517.0	long	2	True	2.0	-1.25	-574.5
51	2008-08-12	528.5	long	3	True	3.0	23.0	-551.5
52	2008-08-13	558.5	long	4	True	4.0	90.0	-461.5
53	2008-08-14	577.25	long	5	True	5.0	75.0	-386.5
54	2008-08-15	549.5	long	5			-138.75	-525.25
55	2008-08-18	572.75	long	5			116.25	-409.0
56	2008-08-19	584.5	long	5			58.75	-350.25
57	2008-08-20	595.0	long	5			52.5	-297.75
58	2008-08-21	617.5	long	5			112.5	-185.25
59	2008-08-22	606.5	long	5			-55.0	-240.25
60	2008-08-25	600.0	long	5			-32.5	-272.75
61	2008-08-26	594.0	long	5			-30.0	-302.75
62	2008-08-27	596.0	long	5			10.0	-292.75
63	2008-08-28	587.75	long	5			-41.25	-334.0
64	2008-08-29	585.0	long	5			-13.75	-347.75
65	2008-09-01		long	5			0.0	-347.75
66	2008-09-02	569.25	long	5			-78.75	-426.5
67	2008-09-03	562.25	long	5			-35.0	-461.5
68	2008-09-04	564.5	long	5			11.25	-450.25
69	2008-09-05	548.5	long	5			-80.0	-530.25
70	2008-09-08	549.0	long	5			2.5	-527.75
71	2008-09-09	544.5	long	5			-22.5	-550.25
72	2008-09-10	536.75	long	5			-38.75	-589.0
73	2008-09-11	533.25	long	5			-17.5	-606.5
74	2008-09-12	563.25	long	5			150.0	-456.5
75	2008-09-15	562.0	long	5			-6.25	-462.75
76	2008-09-16	532.25	long	5			-148.75	-611.5
77	2008-09-17	554.0	long	5			108.75	-502.75
78	2008-09-18	527.25	long	5			-133.75	-636.5
79	2008-09-19	542.25	long	5			75.0	-561.5
80	2008-09-22	558.5	long	5			81.25	-480.25
81	2008-09-23	560.25	long	5			8.75	-471.5
82	2008-09-24	563.0	long	5			13.75	-457.75
83	2008-09-25	558.25	long	5			-23.75	-481.5
84	2008-09-26	543.0	long	5			-76.25	-557.75
85	2008-09-29	513.0	long	5			-150.0	-707.75
86	2008-09-30	487.5	long	5			-127.5	-835.25
87	2008-10-01	484.0	long	5			-17.5	-852.75
88	2008-10-02	454.0	long	5			-150.0	-1002.75
89	2008-10-03	454.0	long	5			0.0	-1002.75
90	2008-10-06	424.0	long	5			-150.0	-1152.75
91	2008-10-07	417.0	long	5			-35.0	-1187.75
92	2008-10-08	427.5	long	5			52.5	-1135.25
93	2008-10-09	438.25	long	5			53.75	-1081.5
94	2008-10-10	408.25	long	5			-150.0	-1231.5
95	2008-10-13	411.5	long	5			16.25	-1215.25
96	2008-10-14	411.25	long	5			-1.25	-1216.5
97	2008-10-15	388.0	long	5			-116.25	-1332.75
98	2008-10-16	384.5	long	5			-17.5	-1350.25
99	2008-10-17	403.0	long	5			92.5	-1257.75
100	2008-10-20	418.5	long	5			77.5	-1180.25
101	2008-10-21	411.0	long	5			-37.5	-1217.75
102	2008-10-22	385.0	long	5			-130.0	-1347.75
