	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	808.25	short	1	True	1.0		
1	2012-08-09	817.25	short	2	True	2.0	-9.0	-9.0
2	2012-08-10	807.25	short	3	True	3.0	20.0	11.0
3	2012-08-13	792.75	short	4	True	4.0	43.5	54.5
4	2012-08-14	788.25	short	5	True	5.0	18.0	72.5
5	2012-08-15	798.25	short	5			-50.0	22.5
6	2012-08-16	800.5	short	5			-11.25	11.25
7	2012-08-17	800.5	short	5			-0.0	11.25
8	2012-08-20	816.5	short	5			-80.0	-68.75
9	2012-08-21	829.0	short	5			-62.5	-131.25
10	2012-08-22	823.25	short	5			28.75	-102.5
11	2012-08-23	806.0	short	5			86.25	-16.25
12	2012-08-24	801.25	short	5			23.75	7.5
13	2012-08-27	795.25	short	5			30.0	37.5
14	2012-08-28	790.5	short	5			23.75	61.25
15	2012-08-29	805.5	short	5			-75.0	-13.75
16	2012-08-30	801.5	short	5			20.0	6.25
17	2012-08-31	795.0	short	5			32.5	38.75
18	2012-09-03		short	5			-0.0	38.75
19	2012-09-04	802.75	short	5			-38.75	0.0
20	2012-09-05	791.0	short	5			58.75	58.75
21	2012-09-06	797.25	short	5			-31.25	27.5
22	2012-09-07	798.75	short	5			-7.5	20.0
23	2012-09-10	784.25	short	5			72.5	92.5
24	2012-09-11	778.25	short	5			30.0	122.5
25	2012-09-12	771.0	short	5			36.25	158.75
26	2012-09-13	775.5	short	5			-22.5	136.25
27	2012-09-14	784.0	short	5			-42.5	93.75
28	2012-09-17	751.75	short	5			161.25	255.0
29	2012-09-18	743.5	short	5			41.25	296.25
30	2012-09-19	756.5	short	5			-65.0	231.25
31	2012-09-20	748.5	short	5			40.0	271.25
32	2012-09-21	749.75	short	5			-6.25	265.0
33	2012-09-24	747.25	short	5			12.5	277.5
34	2012-09-25	746.0	short	5			6.25	283.75
35	2012-09-26	726.75	short	5			96.25	380.0
36	2012-09-27	717.0	short	5			48.75	428.75
37	2012-09-28	756.5	short	5			-197.5	231.25
38	2012-10-01	755.75	short	5			3.75	235.0
39	2012-10-02	755.0	short	5			3.75	238.75
40	2012-10-03	753.0	short	5			10.0	248.75
41	2012-10-04	753.25	short	5			-1.25	247.5
42	2012-10-05	743.75	short	5			47.5	295.0
43	2012-10-08	736.25	short	5			37.5	332.5
44	2012-10-09	736.5	short	5			-1.25	331.25
45	2012-10-10	732.5	short	5			20.0	351.25
46	2012-10-11	767.75	short	5			-176.25	175.0
47	2012-10-12	747.25	short	5			102.5	277.5
48	2012-10-15	731.75	short	5			77.5	355.0
49	2012-10-16	732.75	short	5			-5.0	350.0
50	2012-10-17	739.25	short	5			-32.5	317.5
51	2012-10-18	754.0	short	5			-73.75	243.75
52	2012-10-19	753.75	short	5			1.25	245.0
53	2012-10-22	753.25	short	5			2.5	247.5
54	2012-10-23	751.25	short	5			10.0	257.5
55	2012-10-24	751.75	short	5			-2.5	255.0
56	2012-10-25	740.75	short	5			55.0	310.0
57	2012-10-26	737.0	short	5			18.75	328.75
58	2012-10-29	736.0	short	5			5.0	333.75
59	2012-10-30	741.5	short	5			-27.5	306.25
60	2012-10-31	752.5	short	5			-55.0	251.25
61	2012-11-01	749.5	short	5			15.0	266.25
62	2012-11-02	739.5	short	5			50.0	316.25
63	2012-11-05	735.5	short	5			20.0	336.25
64	2012-11-06	739.75	short	5			-21.25	315.0
65	2012-11-07	742.5	short	5			-13.75	301.25
66	2012-11-08	740.25	short	4	True	1.0	11.25	312.5
67	2012-11-09	738.75	short	3	True	2.0	6.0	318.5
68	2012-11-12	719.5	short	2	True	3.0	57.75	376.25
