	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	369.75	short	1	True	1.0		
1	2010-06-09	372.0	short	2	True	2.0	-2.25	-2.25
2	2010-06-10	377.5	short	3	True	3.0	-11.0	-13.25
3	2010-06-11	384.25	short	4	True	4.0	-20.25	-33.5
4	2010-06-14	388.25	short	5	True	5.0	-16.0	-49.5
5	2010-06-15	388.0	short	5			1.25	-48.25
6	2010-06-16	390.25	short	5			-11.25	-59.5
7	2010-06-17	391.25	short	5			-5.0	-64.5
8	2010-06-18	393.5	short	5			-11.25	-75.75
9	2010-06-21	387.5	short	5			30.0	-45.75
10	2010-06-22	385.0	short	5			12.5	-33.25
11	2010-06-23	378.5	short	5			32.5	-0.75
12	2010-06-24	377.5	short	5			5.0	4.25
13	2010-06-25	373.5	short	5			20.0	24.25
14	2010-06-28	366.0	short	5			37.5	61.75
15	2010-06-29	357.5	short	5			42.5	104.25
16	2010-06-30	386.5	short	5			-145.0	-40.75
17	2010-07-01	396.75	short	5			-51.25	-92.0
18	2010-07-02	396.5	short	5			1.25	-90.75
19	2010-07-05		short	5			-0.0	-90.75
20	2010-07-06	391.75	short	5			23.75	-67.0
21	2010-07-07	401.25	short	5			-47.5	-114.5
22	2010-07-08	408.0	short	5			-33.75	-148.25
23	2010-07-09	407.0	short	5			5.0	-143.25
24	2010-07-12	403.5	short	5			17.5	-125.75
25	2010-07-13	399.25	short	5			21.25	-104.5
26	2010-07-14	408.0	short	5			-43.75	-148.25
27	2010-07-15	416.0	short	5			-40.0	-188.25
28	2010-07-16	417.75	short	5			-8.75	-197.0
29	2010-07-19	406.0	short	5			58.75	-138.25
30	2010-07-20	400.0	short	5			30.0	-108.25
31	2010-07-21	406.25	short	5			-31.25	-139.5
32	2010-07-22	403.5	short	5			13.75	-125.75
33	2010-07-23	397.75	short	5			28.75	-97.0
34	2010-07-26	391.75	short	5			30.0	-67.0
35	2010-07-27	390.5	short	5			6.25	-60.75
36	2010-07-28	403.5	short	5			-65.0	-125.75
37	2010-07-29	406.5	short	5			-15.0	-140.75
38	2010-07-30	418.75	short	5			-61.25	-202.0
39	2010-08-02	416.5	short	5			11.25	-190.75
40	2010-08-03	416.5	short	5			-0.0	-190.75
41	2010-08-04	428.0	short	5			-57.5	-248.25
42	2010-08-05	430.0	short	5			-10.0	-258.25
43	2010-08-06	433.0	short	5			-15.0	-273.25
44	2010-08-09	431.75	short	4	True	1.0	6.25	-267.0
45	2010-08-10	423.0	short	3	True	2.0	35.0	-232.0
46	2010-08-11	424.25	short	2	True	3.0	-3.75	-235.75
47	2010-08-12	434.75	short	1	True	4.0	-21.0	-256.75
48	2010-08-13	440.5	short	0	True	5.0	-5.75	-262.5
49	2010-11-08	599.25	long	1	True	1.0		
50	2010-11-09	590.25	long	2	True	2.0	-9.0	-271.5
51	2010-11-10	581.0	long	3	True	3.0	-18.5	-290.0
52	2010-11-11	578.0	long	4	True	4.0	-9.0	-299.0
53	2010-11-12	548.0	long	5	True	5.0	-120.0	-419.0
54	2010-11-15	569.0	long	5			105.0	-314.0
55	2010-11-16	540.0	long	5			-145.0	-459.0
56	2010-11-17	539.25	long	5			-3.75	-462.75
57	2010-11-18	555.75	long	5			82.5	-380.25
58	2010-11-19	534.75	long	5			-105.0	-485.25
59	2010-11-22	529.25	long	5			-27.5	-512.75
60	2010-11-23	543.0	long	5			68.75	-444.0
