	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	609.25	short	1	True	1.0		
1	2010-11-09	602.25	short	2	True	2.0	7.0	7.0
2	2010-11-10	593.0	short	3	True	3.0	18.5	25.5
3	2010-11-11	588.75	short	4	True	4.0	12.75	38.25
4	2010-11-12	558.75	short	5	True	5.0	120.0	158.25
5	2010-11-15	579.25	short	5			-102.5	55.75
6	2010-11-16	549.25	short	5			150.0	205.75
7	2010-11-17	550.0	short	5			-3.75	202.0
8	2010-11-18	565.75	short	5			-78.75	123.25
9	2010-11-19	545.75	short	5			100.0	223.25
10	2010-11-22	540.75	short	5			25.0	248.25
11	2010-11-23	554.5	short	5			-68.75	179.5
12	2010-11-24	565.0	short	5			-52.5	127.0
13	2010-11-25		short	5			-0.0	127.0
14	2010-11-26	564.25	short	5			3.75	130.75
15	2010-11-29	565.25	short	5			-5.0	125.75
16	2010-11-30	555.5	short	5			48.75	174.5
17	2010-12-01	578.25	short	5			-113.75	60.75
18	2010-12-02	568.5	short	5			48.75	109.5
19	2010-12-03	584.5	short	5			-80.0	29.5
20	2010-12-06	580.75	short	5			18.75	48.25
21	2010-12-07	574.25	short	5			32.5	80.75
22	2010-12-08	587.25	short	5			-65.0	15.75
23	2010-12-09	587.25	short	5			-0.0	15.75
24	2010-12-10	588.0	short	5			-3.75	12.0
25	2010-12-13	601.0	short	5			-65.0	-53.0
26	2010-12-14	599.0	short	5			10.0	-43.0
27	2010-12-15	596.0	short	5			15.0	-28.0
28	2010-12-16	599.0	short	5			-15.0	-43.0
29	2010-12-17	608.25	short	5			-46.25	-89.25
30	2010-12-20	611.0	short	5			-13.75	-103.0
31	2010-12-21	614.25	short	5			-16.25	-119.25
32	2010-12-22	621.25	short	5			-35.0	-154.25
33	2010-12-23	625.75	short	5			-22.5	-176.75
34	2010-12-24		short	5			-0.0	-176.75
35	2010-12-27	626.5	short	5			-3.75	-180.5
36	2010-12-28	634.5	short	5			-40.0	-220.5
37	2010-12-29	635.75	short	5			-6.25	-226.75
38	2010-12-30	628.0	short	5			38.75	-188.0
39	2010-12-31	640.0	short	5			-60.0	-248.0
40	2011-01-03	632.0	short	5			40.0	-208.0
41	2011-01-04	620.75	short	5			56.25	-151.75
42	2011-01-05	631.75	short	5			-55.0	-206.75
43	2011-01-06	615.0	short	5			83.75	-123.0
44	2011-01-07	608.5	short	5			32.5	-90.5
45	2011-01-10	620.25	short	5			-58.75	-149.25
46	2011-01-11	620.0	short	5			1.25	-148.0
47	2011-01-12	644.25	short	5			-121.25	-269.25
48	2011-01-13	656.5	short	5			-61.25	-330.5
49	2011-01-14	662.25	short	5			-28.75	-359.25
50	2011-01-17		short	5			-0.0	-359.25
51	2011-01-18	673.0	short	5			-53.75	-413.0
52	2011-01-19	655.5	short	5			87.5	-325.5
53	2011-01-20	668.0	short	5			-62.5	-388.0
54	2011-01-21	671.25	short	5			-16.25	-404.25
55	2011-01-24	669.5	short	5			8.75	-395.5
56	2011-01-25	659.0	short	5			52.5	-343.0
57	2011-01-26	672.75	short	5			-68.75	-411.75
58	2011-01-27	666.0	short	5			33.75	-378.0
59	2011-01-28	659.75	short	5			31.25	-346.75
60	2011-01-31	675.0	short	5			-76.25	-423.0
61	2011-02-01	681.0	short	5			-30.0	-453.0
62	2011-02-02	684.5	short	5			-17.5	-470.5
63	2011-02-03	678.0	short	5			32.5	-438.0
