	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	223.0	short	1	True	1.0		
1	2002-04-09	222.75	short	2	True	2.0	0.25	0.25
2	2002-04-10	221.25	short	3	True	3.0	3.0	3.25
3	2002-04-11	220.5	short	4	True	4.0	2.25	5.5
4	2002-04-12	219.0	short	5	True	5.0	6.0	11.5
5	2002-04-15	217.75	short	5			6.25	17.75
6	2002-04-16	219.25	short	5			-7.5	10.25
7	2002-04-17	221.0	short	5			-8.75	1.5
8	2002-04-18	219.25	short	5			8.75	10.25
9	2002-04-19	217.0	short	5			11.25	21.5
10	2002-04-22	218.5	short	5			-7.5	14.0
11	2002-04-23	219.25	short	5			-3.75	10.25
12	2002-04-24	218.5	short	5			3.75	14.0
13	2002-04-25	218.5	short	5			-0.0	14.0
14	2002-04-26	219.5	short	5			-5.0	9.0
15	2002-04-29	217.0	short	5			12.5	21.5
16	2002-04-30	217.25	short	5			-1.25	20.25
17	2002-05-01	219.75	short	5			-12.5	7.75
18	2002-05-02	217.0	short	5			13.75	21.5
19	2002-05-03	217.75	short	5			-3.75	17.75
20	2002-05-06	217.5	short	5			1.25	19.0
21	2002-05-07	221.5	short	5			-20.0	-1.0
22	2002-05-08	221.25	short	5			1.25	0.25
23	2002-05-09	221.75	short	5			-2.5	-2.25
24	2002-05-10	222.0	short	5			-1.25	-3.5
25	2002-05-13	230.5	short	5			-42.5	-46.0
26	2002-05-14	230.75	short	5			-1.25	-47.25
27	2002-05-15	231.75	short	5			-5.0	-52.25
28	2002-05-16	228.5	short	5			16.25	-36.0
29	2002-05-17	224.25	short	5			21.25	-14.75
30	2002-05-20	226.5	short	5			-11.25	-26.0
31	2002-05-21	226.25	short	5			1.25	-24.75
32	2002-05-22	223.75	short	5			12.5	-12.25
33	2002-05-23	223.75	short	5			-0.0	-12.25
34	2002-05-24	221.25	short	5			12.5	0.25
35	2002-05-27		short	5			-0.0	0.25
36	2002-05-28	224.0	short	5			-13.75	-13.5
37	2002-05-29	228.0	short	5			-20.0	-33.5
38	2002-05-30	229.5	short	5			-7.5	-41.0
39	2002-05-31	230.0	short	5			-2.5	-43.5
40	2002-06-03	226.25	short	5			18.75	-24.75
41	2002-06-04	227.0	short	5			-3.75	-28.5
42	2002-06-05	226.75	short	5			1.25	-27.25
43	2002-06-06	225.0	short	5			8.75	-18.5
44	2002-06-07	222.5	short	5			12.5	-6.0
45	2002-06-10	223.0	short	4	True	1.0	-2.5	-8.5
46	2002-06-11	220.0	short	3	True	2.0	12.0	3.5
47	2002-06-12	223.0	short	2	True	3.0	-9.0	-5.5
48	2002-06-13	227.5	short	1	True	4.0	-9.0	-14.5
49	2002-06-14	225.5	short	0	True	5.0	2.0	-12.5
50	2002-08-08	257.25	long	1	True	1.0		
51	2002-08-09	261.5	long	2	True	2.0	4.25	-8.25
52	2002-08-12	272.25	long	3	True	3.0	21.5	13.25
53	2002-08-13	279.5	long	4	True	4.0	21.75	35.0
54	2002-08-14	284.75	long	5	True	5.0	21.0	56.0
55	2002-08-15	284.0	long	5			-3.75	52.25
56	2002-08-16	282.5	long	5			-7.5	44.75
57	2002-08-19	277.5	long	5			-25.0	19.75
58	2002-08-20	270.75	long	5			-33.75	-14.0
59	2002-08-21	272.5	long	5			8.75	-5.25
60	2002-08-22	271.5	long	5			-5.0	-10.25
61	2002-08-23	273.5	long	5			10.0	-0.25
62	2002-08-26	274.75	long	5			6.25	6.0
63	2002-08-27	272.25	long	5			-12.5	-6.5
64	2002-08-28	270.25	long	5			-10.0	-16.5
65	2002-08-29	266.75	long	5			-17.5	-34.0
66	2002-08-30	268.0	long	5			6.25	-27.75
67	2002-09-02		long	5			0.0	-27.75
68	2002-09-03	274.25	long	5			31.25	3.5
69	2002-09-04	278.5	long	5			21.25	24.75
70	2002-09-05	280.5	long	5			10.0	34.75
71	2002-09-06	283.25	long	5			13.75	48.5
72	2002-09-09	289.25	long	5			30.0	78.5
73	2002-09-10	287.5	long	5			-8.75	69.75
74	2002-09-11	292.5	long	5			25.0	94.75
75	2002-09-12	283.25	long	5			-46.25	48.5
76	2002-09-13	276.25	long	5			-35.0	13.5
77	2002-09-16	278.0	long	5			8.75	22.25
78	2002-09-17	276.5	long	5			-7.5	14.75
79	2002-09-18	272.5	long	5			-20.0	-5.25
80	2002-09-19	266.75	long	5			-28.75	-34.0
81	2002-09-20	260.75	long	5			-30.0	-64.0
82	2002-09-23	254.25	long	5			-32.5	-96.5
83	2002-09-24	259.5	long	5			26.25	-70.25
84	2002-09-25	258.5	long	5			-5.0	-75.25
85	2002-09-26	260.5	long	5			10.0	-65.25
86	2002-09-27	258.75	long	5			-8.75	-74.0
87	2002-09-30	251.5	long	5			-36.25	-110.25
88	2002-10-01	255.75	long	5			21.25	-89.0
89	2002-10-02	257.0	long	5			6.25	-82.75
90	2002-10-03	254.5	long	5			-12.5	-95.25
91	2002-10-04	257.75	long	5			16.25	-79.0
92	2002-10-07	260.0	long	5			11.25	-67.75
93	2002-10-08	257.5	long	5			-12.5	-80.25
94	2002-10-09	256.0	long	5			-7.5	-87.75
95	2002-10-10	251.5	long	5			-22.5	-110.25
96	2002-10-11	246.75	long	5			-23.75	-134.0
97	2002-10-14	245.5	long	5			-6.25	-140.25
98	2002-10-15	254.0	long	5			42.5	-97.75
99	2002-10-16	253.25	long	5			-3.75	-101.5
100	2002-10-17	255.5	long	5			11.25	-90.25
101	2002-10-18	254.25	long	5			-6.25	-96.5
102	2002-10-21	254.25	long	5			0.0	-96.5
103	2002-10-22	251.5	long	5			-13.75	-110.25
104	2002-10-23	250.25	long	5			-6.25	-116.5
105	2002-10-24	250.25	long	5			0.0	-116.5
106	2002-10-25	250.25	long	5			0.0	-116.5
107	2002-10-28	247.5	long	5			-13.75	-130.25
108	2002-10-29	249.0	long	5			7.5	-122.75
109	2002-10-30	246.0	long	5			-15.0	-137.75
110	2002-10-31	247.5	long	5			7.5	-130.25
111	2002-11-01	247.5	long	5			0.0	-130.25
112	2002-11-04	244.25	long	5			-16.25	-146.5
113	2002-11-05	242.0	long	5			-11.25	-157.75
114	2002-11-06	243.0	long	5			5.0	-152.75
115	2002-11-07	241.0	long	5			-10.0	-162.75
116	2002-11-08	235.75	long	4	True	1.0	-26.25	-189.0
117	2002-11-11	235.75	long	3	True	2.0	0.0	-189.0
118	2002-11-12	238.25	long	2	True	3.0	7.5	-181.5
119	2002-11-13	240.5	long	1	True	4.0	4.5	-177.0
120	2002-11-14	244.0	long	0	True	5.0	3.5	-173.5
