	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	384.5	short	1	True	1.0		
1	2014-08-11	389.25	short	2	True	2.0	-4.75	-4.75
2	2014-08-12	390.0	short	3	True	3.0	-1.5	-6.25
3	2014-08-13	391.5	short	4	True	4.0	-4.5	-10.75
4	2014-08-14	395.25	short	5	True	5.0	-15.0	-25.75
5	2014-08-15	398.75	short	5			-17.5	-43.25
6	2014-08-18	393.25	short	5			27.5	-15.75
7	2014-08-19	393.5	short	5			-1.25	-17.0
8	2014-08-20	388.75	short	5			23.75	6.75
9	2014-08-21	389.75	short	5			-5.0	1.75
10	2014-08-22	392.0	short	5			-11.25	-9.5
11	2014-08-25	388.5	short	5			17.5	8.0
12	2014-08-26	386.75	short	5			8.75	16.75
13	2014-08-27	386.5	short	5			1.25	18.0
14	2014-08-28	390.5	short	5			-20.0	-2.0
15	2014-08-29	386.0	short	5			22.5	20.5
16	2014-09-01		short	5			-0.0	20.5
17	2014-09-02	384.75	short	5			6.25	26.75
18	2014-09-03	373.75	short	5			55.0	81.75
19	2014-09-04	368.25	short	5			27.5	109.25
20	2014-09-05	377.0	short	5			-43.75	65.5
21	2014-09-08	369.75	short	5			36.25	101.75
22	2014-09-09	365.5	short	5			21.25	123.0
23	2014-09-10	366.75	short	5			-6.25	116.75
24	2014-09-11	362.0	short	5			23.75	140.5
25	2014-09-12	359.5	short	5			12.5	153.0
26	2014-09-15	363.5	short	5			-20.0	133.0
27	2014-09-16	364.25	short	5			-3.75	129.25
28	2014-09-17	362.5	short	5			8.75	138.0
29	2014-09-18	359.25	short	5			16.25	154.25
30	2014-09-19	353.0	short	5			31.25	185.5
31	2014-09-22	351.25	short	5			8.75	194.25
32	2014-09-23	346.75	short	5			22.5	216.75
33	2014-09-24	350.75	short	5			-20.0	196.75
34	2014-09-25	347.5	short	5			16.25	213.0
35	2014-09-26	344.25	short	5			16.25	229.25
36	2014-09-29	347.0	short	5			-13.75	215.5
37	2014-09-30	342.0	short	5			25.0	240.5
38	2014-10-01	342.75	short	5			-3.75	236.75
39	2014-10-02	344.25	short	5			-7.5	229.25
40	2014-10-03	345.0	short	5			-3.75	225.5
41	2014-10-06	353.75	short	5			-43.75	181.75
42	2014-10-07	362.25	short	5			-42.5	139.25
43	2014-10-08	365.25	short	5			-15.0	124.25
44	2014-10-09	366.5	short	5			-6.25	118.0
45	2014-10-10	355.75	short	5			53.75	171.75
46	2014-10-13	367.5	short	5			-58.75	113.0
47	2014-10-14	379.0	short	5			-57.5	55.5
48	2014-10-15	369.5	short	5			47.5	103.0
49	2014-10-16	374.25	short	5			-23.75	79.25
