	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	398.25	short	1	True	1.0		
1	2014-11-11	402.75	short	2	True	2.0	-4.5	-4.5
2	2014-11-12	406.75	short	3	True	3.0	-8.0	-12.5
3	2014-11-13	414.25	short	4	True	4.0	-22.5	-35.0
4	2014-11-14	409.75	short	5	True	5.0	18.0	-17.0
5	2014-11-17	406.5	short	5			16.25	-0.75
6	2014-11-18	401.0	short	5			27.5	26.75
7	2014-11-19	392.25	short	5			43.75	70.5
8	2014-11-20	402.25	short	5			-50.0	20.5
9	2014-11-21	401.25	short	5			5.0	25.5
10	2014-11-24	396.25	short	5			25.0	50.5
11	2014-11-25	403.0	short	5			-33.75	16.75
12	2014-11-26	407.0	short	5			-20.0	-3.25
13	2014-11-27		short	5			-0.0	-3.25
14	2014-11-28	403.75	short	5			16.25	13.0
15	2014-12-01	405.0	short	5			-6.25	6.75
16	2014-12-02	396.75	short	5			41.25	48.0
17	2014-12-03	397.5	short	5			-3.75	44.25
18	2014-12-04	404.75	short	5			-36.25	8.0
19	2014-12-05	410.0	short	5			-26.25	-18.25
20	2014-12-08	405.25	short	5			23.75	5.5
21	2014-12-09	410.25	short	5			-25.0	-19.5
22	2014-12-10	408.5	short	5			8.75	-10.75
23	2014-12-11	412.5	short	5			-20.0	-30.75
24	2014-12-12	421.5	short	5			-45.0	-75.75
25	2014-12-15	422.5	short	5			-5.0	-80.75
26	2014-12-16	421.0	short	5			7.5	-73.25
27	2014-12-17	423.25	short	5			-11.25	-84.5
28	2014-12-18	426.25	short	5			-15.0	-99.5
29	2014-12-19	426.0	short	5			1.25	-98.25
30	2014-12-22	426.75	short	5			-3.75	-102.0
31	2014-12-23	428.5	short	5			-8.75	-110.75
32	2014-12-24	423.0	short	5			27.5	-83.25
33	2014-12-25		short	5			-0.0	-83.25
34	2014-12-26	429.75	short	5			-33.75	-117.0
35	2014-12-29	428.0	short	5			8.75	-108.25
36	2014-12-30	421.75	short	5			31.25	-77.0
37	2014-12-31	412.5	short	5			46.25	-30.75
38	2015-01-01		short	5			-0.0	-30.75
39	2015-01-02	411.25	short	5			6.25	-24.5
40	2015-01-05	421.25	short	5			-50.0	-74.5
41	2015-01-06	420.25	short	5			5.0	-69.5
42	2015-01-07	411.5	short	5			43.75	-25.75
43	2015-01-08	409.5	short	5			10.0	-15.75
44	2015-01-09	414.5	short	5			-25.0	-40.75
45	2015-01-12	416.75	short	5			-11.25	-52.0
46	2015-01-13	400.25	short	5			82.5	30.5
47	2015-01-14	395.0	short	5			26.25	56.75
48	2015-01-15	393.5	short	5			7.5	64.25
49	2015-01-16	401.0	short	5			-37.5	26.75
50	2015-01-19		short	5			-0.0	26.75
51	2015-01-20	404.0	short	5			-15.0	11.75
52	2015-01-21	402.5	short	5			7.5	19.25
53	2015-01-22	399.25	short	5			16.25	35.5
54	2015-01-23	402.75	short	5			-17.5	18.0
55	2015-01-26	400.0	short	5			13.75	31.75
56	2015-01-27	397.0	short	5			15.0	46.75
57	2015-01-28	389.0	short	5			40.0	86.75
58	2015-01-29	387.75	short	5			6.25	93.0
59	2015-01-30	386.0	short	5			8.75	101.75
60	2015-02-02	385.5	short	5			2.5	104.25
61	2015-02-03	401.0	short	5			-77.5	26.75
62	2015-02-04	399.0	short	5			10.0	36.75
63	2015-02-05	400.5	short	5			-7.5	29.25
64	2015-02-06	401.5	short	5			-5.0	24.25
65	2015-02-09	406.75	short	4	True	1.0	-26.25	-2.0
66	2015-02-10	403.75	short	3	True	2.0	12.0	10.0
67	2015-02-11	401.25	short	2	True	3.0	7.5	17.5
68	2015-02-12	398.25	short	1	True	4.0	6.0	23.5
69	2015-02-13	402.75	short	0	True	5.0	-4.5	19.0
70	2015-04-08	387.25	long	1	True	1.0		
71	2015-04-09	385.75	long	2	True	2.0	-1.5	17.5
72	2015-04-10	384.75	long	3	True	3.0	-2.0	15.5
73	2015-04-13	378.0	long	4	True	4.0	-20.25	-4.75
74	2015-04-14	381.0	long	5	True	5.0	12.0	7.25
75	2015-04-15	383.0	long	5			10.0	17.25
76	2015-04-16	383.25	long	5			1.25	18.5
77	2015-04-17	386.75	long	5			17.5	36.0
78	2015-04-20	384.75	long	5			-10.0	26.0
79	2015-04-21	380.0	long	5			-23.75	2.25
80	2015-04-22	379.5	long	5			-2.5	-0.25
81	2015-04-23	376.75	long	5			-13.75	-14.0
82	2015-04-24	369.75	long	5			-35.0	-49.0
83	2015-04-27	364.75	long	5			-25.0	-74.0
84	2015-04-28	364.5	long	5			-1.25	-75.25
85	2015-04-29	367.75	long	5			16.25	-59.0
86	2015-04-30	366.25	long	5			-7.5	-66.5
87	2015-05-01	363.0	long	5			-16.25	-82.75
88	2015-05-04	361.25	long	5			-8.75	-91.5
89	2015-05-05	362.75	long	5			7.5	-84.0
90	2015-05-06	366.75	long	5			20.0	-64.0
91	2015-05-07	361.5	long	5			-26.25	-90.25
92	2015-05-08	363.0	long	5			7.5	-82.75
93	2015-05-11	360.5	long	5			-12.5	-95.25
94	2015-05-12	361.0	long	5			2.5	-92.75
95	2015-05-13	362.25	long	5			6.25	-86.5
96	2015-05-14	368.0	long	5			28.75	-57.75
97	2015-05-15	365.5	long	5			-12.5	-70.25
98	2015-05-18	368.0	long	5			12.5	-57.75
99	2015-05-19	362.0	long	5			-30.0	-87.75
100	2015-05-20	360.0	long	5			-10.0	-97.75
101	2015-05-21	365.0	long	5			25.0	-72.75
102	2015-05-22	360.0	long	5			-25.0	-97.75
103	2015-05-25		long	5			0.0	-97.75
104	2015-05-26	355.0	long	5			-25.0	-122.75
105	2015-05-27	349.5	long	5			-27.5	-150.25
106	2015-05-28	353.5	long	5			20.0	-130.25
107	2015-05-29	351.5	long	5			-10.0	-140.25
108	2015-06-01	352.25	long	5			3.75	-136.5
109	2015-06-02	359.0	long	5			33.75	-102.75
110	2015-06-03	359.0	long	5			0.0	-102.75
111	2015-06-04	363.5	long	5			22.5	-80.25
112	2015-06-05	360.5	long	5			-15.0	-95.25
113	2015-06-08	365.25	long	4	True	1.0	23.75	-71.5
114	2015-06-09	365.0	long	3	True	2.0	-1.0	-72.5
115	2015-06-10	357.25	long	2	True	3.0	-23.25	-95.75
116	2015-06-11	356.5	long	1	True	4.0	-1.5	-97.25
117	2015-06-12	353.0	long	0	True	5.0	-3.5	-100.75
