	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	407.0	short	1	True	1.0		
1	2018-06-11	397.75	short	2	True	2.0	9.25	9.25
2	2018-06-12	407.5	short	3	True	3.0	-19.5	-10.25
3	2018-06-13	406.25	short	4	True	4.0	3.75	-6.5
4	2018-06-14	394.0	short	5	True	5.0	49.0	42.5
5	2018-06-15	392.5	short	5			7.5	50.0
6	2018-06-18	387.0	short	5			27.5	77.5
7	2018-06-19	385.0	short	5			10.0	87.5
8	2018-06-20	385.25	short	5			-1.25	86.25
9	2018-06-21	387.75	short	5			-12.5	73.75
10	2018-06-22	387.5	short	5			1.25	75.0
11	2018-06-25	381.5	short	5			30.0	105.0
12	2018-06-26	382.75	short	5			-6.25	98.75
13	2018-06-27	382.75	short	5			-0.0	98.75
14	2018-06-28	375.75	short	5			35.0	133.75
15	2018-06-29	381.25	short	5			-27.5	106.25
16	2018-07-02	369.5	short	5			58.75	165.0
17	2018-07-03	374.5	short	5			-25.0	140.0
18	2018-07-04		short	5			-0.0	140.0
19	2018-07-05	375.0	short	5			-2.5	137.5
20	2018-07-06	383.25	short	5			-41.25	96.25
21	2018-07-09	378.0	short	5			26.25	122.5
22	2018-07-10	372.25	short	5			28.75	151.25
23	2018-07-11	365.0	short	5			36.25	187.5
24	2018-07-12	371.0	short	5			-30.0	157.5
25	2018-07-13	366.5	short	5			22.5	180.0
26	2018-07-16	367.25	short	5			-3.75	176.25
27	2018-07-17	371.75	short	5			-22.5	153.75
28	2018-07-18	372.75	short	5			-5.0	148.75
29	2018-07-19	376.5	short	5			-18.75	130.0
30	2018-07-20	380.0	short	5			-17.5	112.5
31	2018-07-23	382.5	short	5			-12.5	100.0
32	2018-07-24	377.25	short	5			26.25	126.25
33	2018-07-25	384.25	short	5			-35.0	91.25
34	2018-07-26	386.25	short	5			-10.0	81.25
35	2018-07-27	386.75	short	5			-2.5	78.75
36	2018-07-30	391.75	short	5			-25.0	53.75
37	2018-07-31	397.0	short	5			-26.25	27.5
38	2018-08-01	390.25	short	5			33.75	61.25
39	2018-08-02	392.25	short	5			-10.0	51.25
40	2018-08-03	395.5	short	5			-16.25	35.0
41	2018-08-06	396.5	short	5			-5.0	30.0
