	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	414.75	short	1	True	1.0		
1	2018-04-10	414.0	short	2	True	2.0	0.75	0.75
2	2018-04-11	412.0	short	3	True	3.0	4.0	4.75
3	2018-04-12	413.5	short	4	True	4.0	-4.5	0.25
4	2018-04-13	410.75	short	5	True	5.0	11.0	11.25
5	2018-04-16	407.25	short	5			17.5	28.75
6	2018-04-17	406.0	short	5			6.25	35.0
7	2018-04-18	408.5	short	5			-12.5	22.5
8	2018-04-19	408.0	short	5			2.5	25.0
9	2018-04-20	402.5	short	5			27.5	52.5
10	2018-04-23	404.25	short	5			-8.75	43.75
11	2018-04-24	406.5	short	5			-11.25	32.5
12	2018-04-25	412.25	short	5			-28.75	3.75
13	2018-04-26	411.25	short	5			5.0	8.75
14	2018-04-27	414.5	short	5			-16.25	-7.5
15	2018-04-30	416.0	short	5			-7.5	-15.0
16	2018-05-01	420.25	short	5			-21.25	-36.25
17	2018-05-02	419.75	short	5			2.5	-33.75
18	2018-05-03	422.25	short	5			-12.5	-46.25
19	2018-05-04	421.0	short	5			6.25	-40.0
20	2018-05-07	416.5	short	5			22.5	-17.5
21	2018-05-08	419.5	short	5			-15.0	-32.5
22	2018-05-09	419.5	short	5			-0.0	-32.5
23	2018-05-10	419.5	short	5			-0.0	-32.5
24	2018-05-11	414.5	short	5			25.0	-7.5
25	2018-05-14	414.25	short	5			1.25	-6.25
26	2018-05-15	419.25	short	5			-25.0	-31.25
27	2018-05-16	417.0	short	5			11.25	-20.0
28	2018-05-17	413.0	short	5			20.0	0.0
29	2018-05-18	420.25	short	5			-36.25	-36.25
30	2018-05-21	421.0	short	5			-3.75	-40.0
31	2018-05-22	423.25	short	5			-11.25	-51.25
32	2018-05-23	426.5	short	5			-16.25	-67.5
33	2018-05-24	422.5	short	5			20.0	-47.5
34	2018-05-25	425.0	short	5			-12.5	-60.0
35	2018-05-28		short	5			-0.0	-60.0
36	2018-05-29	419.0	short	5			30.0	-30.0
37	2018-05-30	413.25	short	5			28.75	-1.25
38	2018-05-31	413.75	short	5			-2.5	-3.75
39	2018-06-01	411.75	short	5			10.0	6.25
40	2018-06-04	401.25	short	5			52.5	58.75
41	2018-06-05	404.0	short	5			-13.75	45.0
42	2018-06-06	399.75	short	5			21.25	66.25
43	2018-06-07	396.75	short	5			15.0	81.25
44	2018-06-08	398.0	short	4	True	1.0	-6.25	75.0
45	2018-06-11	388.25	short	3	True	2.0	39.0	114.0
46	2018-06-12	398.25	short	2	True	3.0	-30.0	84.0
47	2018-06-13	397.0	short	1	True	4.0	2.5	86.5
48	2018-06-14	384.5	short	0	True	5.0	12.5	99.0
49	2018-08-08	385.0	long	1	True	1.0		
50	2018-08-09	382.75	long	2	True	2.0	-2.25	96.75
51	2018-08-10	371.75	long	3	True	3.0	-22.0	74.75
52	2018-08-13	370.5	long	4	True	4.0	-3.75	71.0
53	2018-08-14	376.5	long	5	True	5.0	24.0	95.0
54	2018-08-15	376.0	long	5			-2.5	92.5
55	2018-08-16	379.75	long	5			18.75	111.25
56	2018-08-17	378.75	long	5			-5.0	106.25
57	2018-08-20	376.5	long	5			-11.25	95.0
58	2018-08-21	374.25	long	5			-11.25	83.75
59	2018-08-22	366.75	long	5			-37.5	46.25
60	2018-08-23	361.0	long	5			-28.75	17.5
61	2018-08-24	362.75	long	5			8.75	26.25
62	2018-08-27	361.5	long	5			-6.25	20.0
63	2018-08-28	356.25	long	5			-26.25	-6.25
64	2018-08-29	356.5	long	5			1.25	-5.0
65	2018-08-30	356.5	long	5			0.0	-5.0
66	2018-08-31	365.0	long	5			42.5	37.5
67	2018-09-03		long	5			0.0	37.5
68	2018-09-04	368.25	long	5			16.25	53.75
69	2018-09-05	365.25	long	5			-15.0	38.75
70	2018-09-06	366.25	long	5			5.0	43.75
71	2018-09-07	367.0	long	5			3.75	47.5
72	2018-09-10	367.25	long	5			1.25	48.75
73	2018-09-11	366.75	long	5			-2.5	46.25
74	2018-09-12	352.5	long	5			-71.25	-25.0
75	2018-09-13	350.5	long	5			-10.0	-35.0
76	2018-09-14	351.75	long	5			6.25	-28.75
77	2018-09-17	348.0	long	5			-18.75	-47.5
78	2018-09-18	343.25	long	5			-23.75	-71.25
79	2018-09-19	345.75	long	5			12.5	-58.75
80	2018-09-20	352.5	long	5			33.75	-25.0
81	2018-09-21	357.25	long	5			23.75	-1.25
82	2018-09-24	360.5	long	5			16.25	15.0
83	2018-09-25	363.75	long	5			16.25	31.25
84	2018-09-26	363.0	long	5			-3.75	27.5
85	2018-09-27	364.75	long	5			8.75	36.25
86	2018-09-28	356.25	long	5			-42.5	-6.25
87	2018-10-01	365.75	long	5			47.5	41.25
88	2018-10-02	367.5	long	5			8.75	50.0
89	2018-10-03	364.75	long	5			-13.75	36.25
90	2018-10-04	367.5	long	5			13.75	50.0
91	2018-10-05	368.25	long	5			3.75	53.75
92	2018-10-08	366.5	long	5			-8.75	45.0
93	2018-10-09	364.5	long	5			-10.0	35.0
94	2018-10-10	362.75	long	5			-8.75	26.25
95	2018-10-11	369.25	long	5			32.5	58.75
96	2018-10-12	373.75	long	5			22.5	81.25
97	2018-10-15	378.25	long	5			22.5	103.75
98	2018-10-16	375.25	long	5			-15.0	88.75
99	2018-10-17	374.25	long	5			-5.0	83.75
100	2018-10-18	370.75	long	5			-17.5	66.25
101	2018-10-19	367.0	long	5			-18.75	47.5
102	2018-10-22	369.5	long	5			12.5	60.0
103	2018-10-23	370.25	long	5			3.75	63.75
104	2018-10-24	368.25	long	5			-10.0	53.75
105	2018-10-25	361.0	long	5			-36.25	17.5
106	2018-10-26	367.75	long	5			33.75	51.25
107	2018-10-29	366.75	long	5			-5.0	46.25
108	2018-10-30	364.75	long	5			-10.0	36.25
109	2018-10-31	363.25	long	5			-7.5	28.75
110	2018-11-01	366.75	long	5			17.5	46.25
111	2018-11-02	371.25	long	5			22.5	68.75
112	2018-11-05	374.0	long	5			13.75	82.5
113	2018-11-06	373.25	long	5			-3.75	78.75
114	2018-11-07	372.25	long	5			-5.0	73.75
115	2018-11-08	373.5	long	4	True	1.0	6.25	80.0
116	2018-11-09	369.75	long	3	True	2.0	-15.0	65.0
117	2018-11-12	371.25	long	2	True	3.0	4.5	69.5
118	2018-11-13	366.5	long	1	True	4.0	-9.5	60.0
119	2018-11-14	367.0	long	0	True	5.0	0.5	60.5
