	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	353.25	short	1	True	1.0		
1	2009-08-11	353.5	short	2	True	2.0	-0.25	-0.25
2	2009-08-12	359.25	short	3	True	3.0	-11.5	-11.75
3	2009-08-13	355.5	short	4	True	4.0	11.25	-0.5
4	2009-08-14	350.75	short	5	True	5.0	19.0	18.5
5	2009-08-17	345.0	short	5			28.75	47.25
6	2009-08-18	345.75	short	5			-3.75	43.5
7	2009-08-19	350.5	short	5			-23.75	19.75
8	2009-08-20	346.75	short	5			18.75	38.5
9	2009-08-21	349.0	short	5			-11.25	27.25
10	2009-08-24	358.5	short	5			-47.5	-20.25
11	2009-08-25	349.75	short	5			43.75	23.5
12	2009-08-26	349.25	short	5			2.5	26.0
13	2009-08-27	352.25	short	5			-15.0	11.0
14	2009-08-28	351.5	short	5			3.75	14.75
15	2009-08-31	351.25	short	5			1.25	16.0
16	2009-09-01	341.5	short	5			48.75	64.75
17	2009-09-02	341.5	short	5			-0.0	64.75
18	2009-09-03	338.25	short	5			16.25	81.0
19	2009-09-04	329.25	short	5			45.0	126.0
20	2009-09-07		short	5			-0.0	126.0
21	2009-09-08	330.5	short	5			-6.25	119.75
22	2009-09-09	332.75	short	5			-11.25	108.5
23	2009-09-10	338.0	short	5			-26.25	82.25
24	2009-09-11	342.5	short	5			-22.5	59.75
25	2009-09-14	340.5	short	5			10.0	69.75
26	2009-09-15	369.0	short	5			-142.5	-72.75
27	2009-09-16	358.75	short	5			51.25	-21.5
28	2009-09-17	351.5	short	5			36.25	14.75
29	2009-09-18	340.5	short	5			55.0	69.75
30	2009-09-21	338.5	short	5			10.0	79.75
31	2009-09-22	348.25	short	5			-48.75	31.0
32	2009-09-23	352.5	short	5			-21.25	9.75
33	2009-09-24	358.5	short	5			-30.0	-20.25
34	2009-09-25	355.5	short	5			15.0	-5.25
35	2009-09-28	360.25	short	5			-23.75	-29.0
36	2009-09-29	363.0	short	5			-13.75	-42.75
37	2009-09-30	365.75	short	5			-13.75	-56.5
38	2009-10-01	362.0	short	5			18.75	-37.75
39	2009-10-02	355.5	short	5			32.5	-5.25
40	2009-10-05	363.25	short	5			-38.75	-44.0
41	2009-10-06	378.75	short	5			-77.5	-121.5
42	2009-10-07	380.75	short	5			-10.0	-131.5
43	2009-10-08	384.75	short	5			-20.0	-151.5
44	2009-10-09	383.0	short	5			8.75	-142.75
45	2009-10-12	401.0	short	5			-90.0	-232.75
46	2009-10-13	401.25	short	5			-1.25	-234.0
47	2009-10-14	403.0	short	5			-8.75	-242.75
48	2009-10-15	393.5	short	5			47.5	-195.25
49	2009-10-16	392.5	short	5			5.0	-190.25
50	2009-10-19	407.0	short	5			-72.5	-262.75
51	2009-10-20	405.5	short	5			7.5	-255.25
52	2009-10-21	418.5	short	5			-65.0	-320.25
53	2009-10-22	423.5	short	5			-25.0	-345.25
54	2009-10-23	417.5	short	5			30.0	-315.25
55	2009-10-26	398.75	short	5			93.75	-221.5
56	2009-10-27	391.75	short	5			35.0	-186.5
57	2009-10-28	390.5	short	5			6.25	-180.25
58	2009-10-29	401.5	short	5			-55.0	-235.25
59	2009-10-30	388.25	short	5			66.25	-169.0
60	2009-11-02	404.75	short	5			-82.5	-251.5
61	2009-11-03	413.0	short	5			-41.25	-292.75
62	2009-11-04	407.25	short	5			28.75	-264.0
63	2009-11-05	400.0	short	5			36.25	-227.75
64	2009-11-06	391.0	short	5			45.0	-182.75
65	2009-11-09	410.25	short	4	True	1.0	-96.25	-279.0
66	2009-11-10	419.0	short	3	True	2.0	-35.0	-314.0
67	2009-11-11	419.25	short	2	True	3.0	-0.75	-314.75
68	2009-11-12	415.5	short	1	True	4.0	7.5	-307.25
69	2009-11-13	415.75	short	0	True	5.0	-0.25	-307.5
70	2010-02-08	367.5	long	1	True	1.0		
71	2010-02-09	370.25	long	2	True	2.0	2.75	-304.75
72	2010-02-10	373.25	long	3	True	3.0	6.0	-298.75
73	2010-02-11	375.0	long	4	True	4.0	5.25	-293.5
74	2010-02-12	373.25	long	5	True	5.0	-7.0	-300.5
75	2010-02-15		long	5			0.0	-300.5
76	2010-02-16	379.0	long	5			28.75	-271.75
77	2010-02-17	371.75	long	5			-36.25	-308.0
78	2010-02-18	369.0	long	5			-13.75	-321.75
79	2010-02-19	371.75	long	5			13.75	-308.0
80	2010-02-22	382.75	long	5			55.0	-253.0
81	2010-02-23	378.75	long	5			-20.0	-273.0
82	2010-02-24	386.25	long	5			37.5	-235.5
83	2010-02-25	383.25	long	5			-15.0	-250.5
84	2010-02-26	389.0	long	5			28.75	-221.75
85	2010-03-01	381.75	long	5			-36.25	-258.0
86	2010-03-02	381.5	long	5			-1.25	-259.25
87	2010-03-03	386.75	long	5			26.25	-233.0
88	2010-03-04	383.0	long	5			-18.75	-251.75
89	2010-03-05	375.5	long	5			-37.5	-289.25
90	2010-03-08	375.0	long	5			-2.5	-291.75
91	2010-03-09	369.0	long	5			-30.0	-321.75
92	2010-03-10	365.5	long	5			-17.5	-339.25
93	2010-03-11	365.25	long	5			-1.25	-340.5
94	2010-03-12	364.25	long	5			-5.0	-345.5
95	2010-03-15	363.25	long	5			-5.0	-350.5
96	2010-03-16	366.75	long	5			17.5	-333.0
97	2010-03-17	374.0	long	5			36.25	-296.75
98	2010-03-18	376.0	long	5			10.0	-286.75
99	2010-03-19	374.5	long	5			-7.5	-294.25
100	2010-03-22	370.75	long	5			-18.75	-313.0
101	2010-03-23	362.75	long	5			-40.0	-353.0
102	2010-03-24	365.0	long	5			11.25	-341.75
103	2010-03-25	355.0	long	5			-50.0	-391.75
