	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	243.5	short	1	True	1.0		
1	2003-04-09	242.25	short	2	True	2.0	1.25	1.25
2	2003-04-10	239.5	short	3	True	3.0	5.5	6.75
3	2003-04-11	239.75	short	4	True	4.0	-0.75	6.0
4	2003-04-14	238.0	short	5	True	5.0	7.0	13.0
5	2003-04-15	241.25	short	5			-16.25	-3.25
6	2003-04-16	238.75	short	5			12.5	9.25
7	2003-04-17	240.5	short	5			-8.75	0.5
8	2003-04-18		short	5			-0.0	0.5
9	2003-04-21	238.25	short	5			11.25	11.75
10	2003-04-22	238.0	short	5			1.25	13.0
11	2003-04-23	237.5	short	5			2.5	15.5
12	2003-04-24	235.5	short	5			10.0	25.5
13	2003-04-25	234.0	short	5			7.5	33.0
14	2003-04-28	232.5	short	5			7.5	40.5
15	2003-04-29	233.0	short	5			-2.5	38.0
16	2003-04-30	232.75	short	5			1.25	39.25
17	2003-05-01	233.25	short	5			-2.5	36.75
18	2003-05-02	234.5	short	5			-6.25	30.5
19	2003-05-05	239.25	short	5			-23.75	6.75
20	2003-05-06	239.0	short	5			1.25	8.0
21	2003-05-07	242.0	short	5			-15.0	-7.0
22	2003-05-08	241.75	short	5			1.25	-5.75
23	2003-05-09	249.5	short	5			-38.75	-44.5
24	2003-05-12	248.5	short	5			5.0	-39.5
25	2003-05-13	248.0	short	5			2.5	-37.0
26	2003-05-14	247.25	short	5			3.75	-33.25
27	2003-05-15	251.5	short	5			-21.25	-54.5
28	2003-05-16	249.75	short	5			8.75	-45.75
29	2003-05-19	244.5	short	5			26.25	-19.5
30	2003-05-20	244.75	short	5			-1.25	-20.75
31	2003-05-21	245.0	short	5			-1.25	-22.0
32	2003-05-22	243.0	short	5			10.0	-12.0
33	2003-05-23	243.0	short	5			-0.0	-12.0
34	2003-05-26		short	5			-0.0	-12.0
35	2003-05-27	240.5	short	5			12.5	0.5
36	2003-05-28	240.5	short	5			-0.0	0.5
37	2003-05-29	244.25	short	5			-18.75	-18.25
38	2003-05-30	243.5	short	5			3.75	-14.5
39	2003-06-02	241.5	short	5			10.0	-4.5
40	2003-06-03	239.75	short	5			8.75	4.25
41	2003-06-04	237.75	short	5			10.0	14.25
42	2003-06-05	236.5	short	5			6.25	20.5
43	2003-06-06	239.0	short	5			-12.5	8.0
44	2003-06-09	236.5	short	4	True	1.0	12.5	20.5
45	2003-06-10	239.0	short	3	True	2.0	-10.0	10.5
46	2003-06-11	243.25	short	2	True	3.0	-12.75	-2.25
47	2003-06-12	246.25	short	1	True	4.0	-6.0	-8.25
48	2003-06-13	241.75	short	0	True	5.0	4.5	-3.75
49	2003-08-08	221.5	long	1	True	1.0		
50	2003-08-11	218.25	long	2	True	2.0	-3.25	-7.0
51	2003-08-12	229.75	long	3	True	3.0	23.0	16.0
52	2003-08-13	229.5	long	4	True	4.0	-0.75	15.25
53	2003-08-14	229.5	long	5	True	5.0	0.0	15.25
54	2003-08-15	229.5	long	5			0.0	15.25
55	2003-08-18	238.25	long	5			43.75	59.0
56	2003-08-19	232.5	long	5			-28.75	30.25
57	2003-08-20	236.25	long	5			18.75	49.0
58	2003-08-21	232.5	long	5			-18.75	30.25
59	2003-08-22	235.25	long	5			13.75	44.0
60	2003-08-25	235.5	long	5			1.25	45.25
61	2003-08-26	235.75	long	5			1.25	46.5
62	2003-08-27	237.0	long	5			6.25	52.75
63	2003-08-28	238.75	long	5			8.75	61.5
64	2003-08-29	241.75	long	5			15.0	76.5
