	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	513.0	short	1	True	1.0		
1	2014-04-09	505.5	short	2	True	2.0	7.5	7.5
2	2014-04-10	505.0	short	3	True	3.0	1.0	8.5
3	2014-04-11	499.25	short	4	True	4.0	17.25	25.75
4	2014-04-14	503.5	short	5	True	5.0	-17.0	8.75
5	2014-04-15	503.25	short	5			1.25	10.0
6	2014-04-16	499.0	short	5			21.25	31.25
7	2014-04-17	496.75	short	5			11.25	42.5
8	2014-04-18		short	5			-0.0	42.5
9	2014-04-21	490.0	short	5			33.75	76.25
10	2014-04-22	495.75	short	5			-28.75	47.5
11	2014-04-23	504.5	short	5			-43.75	3.75
12	2014-04-24	502.75	short	5			8.75	12.5
13	2014-04-25	506.25	short	5			-17.5	-5.0
14	2014-04-28	507.0	short	5			-3.75	-8.75
15	2014-04-29	512.25	short	5			-26.25	-35.0
16	2014-04-30	509.25	short	5			15.0	-20.0
17	2014-05-01	499.5	short	5			48.75	28.75
18	2014-05-02	494.0	short	5			27.5	56.25
19	2014-05-05	500.0	short	5			-30.0	26.25
20	2014-05-06	509.5	short	5			-47.5	-21.25
21	2014-05-07	509.5	short	5			-0.0	-21.25
22	2014-05-08	511.5	short	5			-10.0	-31.25
23	2014-05-09	498.75	short	5			63.75	32.5
24	2014-05-12	492.0	short	5			33.75	66.25
25	2014-05-13	495.0	short	5			-15.0	51.25
26	2014-05-14	489.0	short	5			30.0	81.25
27	2014-05-15	480.5	short	5			42.5	123.75
28	2014-05-16	481.0	short	5			-2.5	121.25
29	2014-05-19	475.75	short	5			26.25	147.5
30	2014-05-20	472.0	short	5			18.75	166.25
31	2014-05-21	471.75	short	5			1.25	167.5
32	2014-05-22	473.5	short	5			-8.75	158.75
33	2014-05-23	475.25	short	5			-8.75	150.0
34	2014-05-26		short	5			-0.0	150.0
35	2014-05-27	465.75	short	5			47.5	197.5
36	2014-05-28	469.5	short	5			-18.75	178.75
37	2014-05-29	463.0	short	5			32.5	211.25
38	2014-05-30	457.5	short	5			27.5	238.75
39	2014-06-02	458.5	short	5			-5.0	233.75
