	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	224.0	short	1	True	1.0		
1	2004-11-09	224.0	short	2	True	2.0	-0.0	0.0
2	2004-11-10	224.0	short	3	True	3.0	-0.0	0.0
3	2004-11-11	222.5	short	4	True	4.0	4.5	4.5
4	2004-11-12	225.0	short	5	True	5.0	-10.0	-5.5
5	2004-11-15	227.75	short	5			-13.75	-19.25
6	2004-11-16	228.5	short	5			-3.75	-23.0
7	2004-11-17	231.0	short	5			-12.5	-35.5
8	2004-11-18	229.25	short	5			8.75	-26.75
9	2004-11-19	225.25	short	5			20.0	-6.75
10	2004-11-22	223.25	short	5			10.0	3.25
11	2004-11-23	223.25	short	5			-0.0	3.25
12	2004-11-24	223.0	short	5			1.25	4.5
13	2004-11-25		short	5			-0.0	4.5
14	2004-11-26	222.0	short	5			5.0	9.5
15	2004-11-29	220.25	short	5			8.75	18.25
16	2004-11-30	219.25	short	5			5.0	23.25
17	2004-12-01	218.5	short	5			3.75	27.0
18	2004-12-02	219.0	short	5			-2.5	24.5
19	2004-12-03	222.0	short	5			-15.0	9.5
20	2004-12-06	223.75	short	5			-8.75	0.75
21	2004-12-07	218.5	short	5			26.25	27.0
22	2004-12-08	219.0	short	5			-2.5	24.5
23	2004-12-09	218.25	short	5			3.75	28.25
24	2004-12-10	216.5	short	5			8.75	37.0
25	2004-12-13	219.75	short	5			-16.25	20.75
26	2004-12-14	221.0	short	5			-6.25	14.5
27	2004-12-15	220.25	short	5			3.75	18.25
28	2004-12-16	219.0	short	5			6.25	24.5
29	2004-12-17	219.5	short	5			-2.5	22.0
30	2004-12-20	221.25	short	5			-8.75	13.25
31	2004-12-21	220.5	short	5			3.75	17.0
32	2004-12-22	220.25	short	5			1.25	18.25
33	2004-12-23	221.75	short	5			-7.5	10.75
34	2004-12-24		short	5			-0.0	10.75
35	2004-12-27	222.5	short	5			-3.75	7.0
36	2004-12-28	222.0	short	5			2.5	9.5
37	2004-12-29	218.75	short	5			16.25	25.75
38	2004-12-30	220.5	short	5			-8.75	17.0
39	2004-12-31		short	5			-0.0	17.0
40	2005-01-03	217.25	short	5			16.25	33.25
41	2005-01-04	216.25	short	5			5.0	38.25
42	2005-01-05	216.5	short	5			-1.25	37.0
43	2005-01-06	222.25	short	5			-28.75	8.25
44	2005-01-07	221.5	short	5			3.75	12.0
45	2005-01-10	221.5	short	5			-0.0	12.0
46	2005-01-11	221.5	short	5			-0.0	12.0
47	2005-01-12	215.5	short	5			30.0	42.0
48	2005-01-13	214.75	short	5			3.75	45.75
49	2005-01-14	212.0	short	5			13.75	59.5
