	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	391.5	short	1	True	1.0		
1	2017-02-09	389.75	short	2	True	2.0	1.75	1.75
2	2017-02-10	394.0	short	3	True	3.0	-8.5	-6.75
3	2017-02-13	394.25	short	4	True	4.0	-0.75	-7.5
4	2017-02-14	393.75	short	5	True	5.0	2.0	-5.5
5	2017-02-15	397.25	short	5			-17.5	-23.0
6	2017-02-16	393.25	short	5			20.0	-3.0
7	2017-02-17	388.25	short	5			25.0	22.0
8	2017-02-20		short	5			-0.0	22.0
9	2017-02-21	389.5	short	5			-6.25	15.75
10	2017-02-22	391.25	short	5			-8.75	7.0
11	2017-02-23	385.75	short	5			27.5	34.5
12	2017-02-24	384.5	short	5			6.25	40.75
13	2017-02-27	382.0	short	5			12.5	53.25
14	2017-02-28	387.25	short	5			-26.25	27.0
15	2017-03-01	395.25	short	5			-40.0	-13.0
16	2017-03-02	392.25	short	5			15.0	2.0
17	2017-03-03	393.0	short	5			-3.75	-1.75
18	2017-03-06	391.5	short	5			7.5	5.75
19	2017-03-07	389.5	short	5			10.0	15.75
20	2017-03-08	386.25	short	5			16.25	32.0
21	2017-03-09	381.25	short	5			25.0	57.0
22	2017-03-10	379.25	short	5			10.0	67.0
23	2017-03-13	375.75	short	5			17.5	84.5
24	2017-03-14	376.75	short	5			-5.0	79.5
25	2017-03-15	377.5	short	5			-3.75	75.75
26	2017-03-16	380.0	short	5			-12.5	63.25
27	2017-03-17	382.25	short	5			-11.25	52.0
28	2017-03-20	378.5	short	5			18.75	70.75
29	2017-03-21	376.25	short	5			11.25	82.0
30	2017-03-22	374.0	short	5			11.25	93.25
31	2017-03-23	372.0	short	5			10.0	103.25
32	2017-03-24	371.5	short	5			2.5	105.75
33	2017-03-27	371.25	short	5			1.25	107.0
34	2017-03-28	373.25	short	5			-10.0	97.0
35	2017-03-29	373.25	short	5			-0.0	97.0
36	2017-03-30	372.25	short	5			5.0	102.0
37	2017-03-31	379.25	short	5			-35.0	67.0
38	2017-04-03	382.75	short	5			-17.5	49.5
39	2017-04-04	378.25	short	5			22.5	72.0
40	2017-04-05	380.0	short	5			-8.75	63.25
41	2017-04-06	376.25	short	5			18.75	82.0
42	2017-04-07	374.75	short	5			7.5	89.5
43	2017-04-10	381.75	short	4	True	1.0	-35.0	54.5
44	2017-04-11	380.75	short	3	True	2.0	4.0	58.5
45	2017-04-12	382.75	short	2	True	3.0	-6.0	52.5
46	2017-04-13	384.5	short	1	True	4.0	-3.5	49.0
47	2017-04-14		short	1	True	5.0	-0.0	49.0
48	2017-06-08	393.5	long	1	True	1.0		
49	2017-06-09	395.75	long	2	True	2.0	2.25	51.25
50	2017-06-12	385.0	long	3	True	3.0	-21.5	29.75
51	2017-06-13	388.5	long	4	True	4.0	10.5	40.25
52	2017-06-14	385.0	long	5	True	5.0	-14.0	26.25
53	2017-06-15	387.5	long	5			12.5	38.75
54	2017-06-16	392.0	long	5			22.5	61.25
55	2017-06-19	383.25	long	5			-43.75	17.5
56	2017-06-20	378.0	long	5			-26.25	-8.75
57	2017-06-21	376.75	long	5			-6.25	-15.0
58	2017-06-22	370.75	long	5			-30.0	-45.0
59	2017-06-23	365.5	long	5			-26.25	-71.25
60	2017-06-26	367.25	long	5			8.75	-62.5
61	2017-06-27	367.75	long	5			2.5	-60.0
62	2017-06-28	366.25	long	5			-7.5	-67.5
63	2017-06-29	369.5	long	5			16.25	-51.25
64	2017-06-30	381.0	long	5			57.5	6.25
65	2017-07-03	388.5	long	5			37.5	43.75
66	2017-07-04		long	5			0.0	43.75
67	2017-07-05	392.0	long	5			17.5	61.25
68	2017-07-06	390.5	long	5			-7.5	53.75
69	2017-07-07	392.5	long	5			10.0	63.75
70	2017-07-10	402.0	long	5			47.5	111.25
71	2017-07-11	401.75	long	5			-1.25	110.0
72	2017-07-12	385.5	long	5			-81.25	28.75
73	2017-07-13	369.75	long	5			-78.75	-50.0
74	2017-07-14	376.25	long	5			32.5	-17.5
75	2017-07-17	375.0	long	5			-6.25	-23.75
76	2017-07-18	377.0	long	5			10.0	-13.75
77	2017-07-19	382.5	long	5			27.5	13.75
78	2017-07-20	391.0	long	5			42.5	56.25
79	2017-07-21	379.75	long	5			-56.25	0.0
80	2017-07-24	377.25	long	5			-12.5	-12.5
81	2017-07-25	368.75	long	5			-42.5	-55.0
82	2017-07-26	372.75	long	5			20.0	-35.0
83	2017-07-27	374.25	long	5			7.5	-27.5
84	2017-07-28	374.25	long	5			0.0	-27.5
85	2017-07-31	370.75	long	5			-17.5	-45.0
86	2017-08-01	362.5	long	5			-41.25	-86.25
87	2017-08-02	365.0	long	5			12.5	-73.75
88	2017-08-03	363.5	long	5			-7.5	-81.25
89	2017-08-04	366.5	long	5			15.0	-66.25
90	2017-08-07	372.25	long	5			28.75	-37.5
91	2017-08-08	369.75	long	4	True	1.0	-12.5	-50.0
92	2017-08-09	372.25	long	3	True	2.0	10.0	-40.0
93	2017-08-10	357.25	long	2	True	3.0	-45.0	-85.0
94	2017-08-11	360.75	long	1	True	4.0	7.0	-78.0
95	2017-08-14	362.75	long	0	True	5.0	2.0	-76.0
