	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	530.0	short	1	True	1.0		
1	2008-02-11	526.0	short	2	True	2.0	4.0	4.0
2	2008-02-12	520.5	short	3	True	3.0	11.0	15.0
3	2008-02-13	519.5	short	4	True	4.0	3.0	18.0
4	2008-02-14	533.25	short	5	True	5.0	-55.0	-37.0
5	2008-02-15	538.0	short	5			-23.75	-60.75
6	2008-02-18		short	5			-0.0	-60.75
7	2008-02-19	545.0	short	5			-35.0	-95.75
8	2008-02-20	547.75	short	5			-13.75	-109.5
9	2008-02-21	551.0	short	5			-16.25	-125.75
10	2008-02-22	547.75	short	5			16.25	-109.5
11	2008-02-25	557.5	short	5			-48.75	-158.25
12	2008-02-26	557.0	short	5			2.5	-155.75
13	2008-02-27	552.0	short	5			25.0	-130.75
14	2008-02-28	566.0	short	5			-70.0	-200.75
15	2008-02-29	565.25	short	5			3.75	-197.0
16	2008-03-03	578.0	short	5			-63.75	-260.75
17	2008-03-04	565.0	short	5			65.0	-195.75
18	2008-03-05	579.5	short	5			-72.5	-268.25
19	2008-03-06	579.0	short	5			2.5	-265.75
20	2008-03-07	559.0	short	5			100.0	-165.75
21	2008-03-10	579.0	short	5			-100.0	-265.75
22	2008-03-11	586.5	short	5			-37.5	-303.25
23	2008-03-12	578.75	short	5			38.75	-264.5
24	2008-03-13	583.0	short	5			-21.25	-285.75
25	2008-03-14	573.25	short	5			48.75	-237.0
26	2008-03-17	553.25	short	5			100.0	-137.0
27	2008-03-18	561.5	short	5			-41.25	-178.25
28	2008-03-19	541.5	short	5			100.0	-78.25
29	2008-03-20	523.0	short	5			92.5	14.25
30	2008-03-21		short	5			-0.0	14.25
31	2008-03-24	540.0	short	5			-85.0	-70.75
32	2008-03-25	560.0	short	5			-100.0	-170.75
33	2008-03-26	568.0	short	5			-40.0	-210.75
34	2008-03-27	569.0	short	5			-5.0	-215.75
35	2008-03-28	576.25	short	5			-36.25	-252.0
36	2008-03-31	584.5	short	5			-41.25	-293.25
37	2008-04-01	598.5	short	5			-70.0	-363.25
38	2008-04-02	607.75	short	5			-46.25	-409.5
39	2008-04-03	614.0	short	5			-31.25	-440.75
40	2008-04-04	612.0	short	5			10.0	-430.75
41	2008-04-07	605.5	short	5			32.5	-398.25
42	2008-04-08	608.0	short	4	True	1.0	-12.5	-410.75
43	2008-04-09	623.25	short	3	True	2.0	-61.0	-471.75
44	2008-04-10	614.25	short	2	True	3.0	27.0	-444.75
45	2008-04-11	605.5	short	1	True	4.0	17.5	-427.25
46	2008-04-14	612.25	short	0	True	5.0	-6.75	-434.0
47	2008-06-09	670.5	long	1	True	1.0		
48	2008-06-10	686.75	long	2	True	2.0	16.25	-417.75
49	2008-06-11	716.75	long	3	True	3.0	60.0	-357.75
50	2008-06-12	722.75	long	4	True	4.0	18.0	-339.75
51	2008-06-13	745.75	long	5	True	5.0	92.0	-247.75
52	2008-06-16	746.75	long	5			5.0	-242.75
53	2008-06-17	756.5	long	5			48.75	-194.0
54	2008-06-18	760.25	long	5			18.75	-175.25
55	2008-06-19	741.75	long	5			-92.5	-267.75
56	2008-06-20	735.5	long	5			-31.25	-299.0
57	2008-06-23	738.75	long	5			16.25	-282.75
58	2008-06-24	727.0	long	5			-58.75	-341.5
59	2008-06-25	744.5	long	5			87.5	-254.0
60	2008-06-26	768.25	long	5			118.75	-135.25
61	2008-06-27	767.75	long	5			-2.5	-137.75
62	2008-06-30	737.75	long	5			-150.0	-287.75
63	2008-07-01	732.25	long	5			-27.5	-315.25
64	2008-07-02	761.0	long	5			143.75	-171.5
65	2008-07-03	757.75	long	5			-16.25	-187.75
66	2008-07-04		long	5			0.0	-187.75
67	2008-07-07	727.75	long	5			-150.0	-337.75
68	2008-07-08	704.5	long	5			-116.25	-454.0
69	2008-07-09	694.75	long	5			-48.75	-502.75
70	2008-07-10	686.5	long	5			-41.25	-544.0
71	2008-07-11	691.0	long	5			22.5	-521.5
72	2008-07-14	663.75	long	5			-136.25	-657.75
73	2008-07-15	648.25	long	5			-77.5	-735.25
74	2008-07-16	658.5	long	5			51.25	-684.0
75	2008-07-17	631.25	long	5			-136.25	-820.25
76	2008-07-18	609.5	long	5			-108.75	-929.0
77	2008-07-21	589.25	long	5			-101.25	-1030.25
78	2008-07-22	573.5	long	5			-78.75	-1109.0
79	2008-07-23	571.5	long	5			-10.0	-1119.0
80	2008-07-24	573.0	long	5			7.5	-1111.5
81	2008-07-25	577.25	long	5			21.25	-1090.25
82	2008-07-28	582.0	long	5			23.75	-1066.5
83	2008-07-29	594.0	long	5			60.0	-1006.5
84	2008-07-30	601.5	long	5			37.5	-969.0
85	2008-07-31	587.5	long	5			-70.0	-1039.0
86	2008-08-01	565.0	long	5			-112.5	-1151.5
87	2008-08-04	535.5	long	5			-147.5	-1299.0
88	2008-08-05	525.25	long	5			-51.25	-1350.25
89	2008-08-06	508.0	long	5			-86.25	-1436.5
90	2008-08-07	522.25	long	5			71.25	-1365.25
91	2008-08-08	498.5	long	4	True	1.0	-118.75	-1484.0
92	2008-08-11	497.25	long	3	True	2.0	-5.0	-1489.0
93	2008-08-12	509.0	long	2	True	3.0	35.25	-1453.75
94	2008-08-13	539.0	long	1	True	4.0	60.0	-1393.75
95	2008-08-14	557.75	long	0	True	5.0	18.75	-1375.0
