	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	211.5	short	1	True	1.0		
1	2000-08-09	210.5	short	2	True	2.0	1.0	1.0
2	2000-08-10	209.5	short	3	True	3.0	2.0	3.0
3	2000-08-11	207.0	short	4	True	4.0	7.5	10.5
4	2000-08-14	207.75	short	5	True	5.0	-3.0	7.5
5	2000-08-15	207.75	short	5			-0.0	7.5
6	2000-08-16	210.5	short	5			-13.75	-6.25
7	2000-08-17	210.5	short	5			-0.0	-6.25
8	2000-08-18	209.25	short	5			6.25	0.0
9	2000-08-21	208.25	short	5			5.0	5.0
10	2000-08-22	207.75	short	5			2.5	7.5
11	2000-08-23	207.0	short	5			3.75	11.25
12	2000-08-24	207.5	short	5			-2.5	8.75
13	2000-08-25	208.0	short	5			-2.5	6.25
14	2000-08-28	211.0	short	5			-15.0	-8.75
15	2000-08-29	215.25	short	5			-21.25	-30.0
16	2000-08-30	213.0	short	5			11.25	-18.75
17	2000-08-31	214.75	short	5			-8.75	-27.5
18	2000-09-01	213.5	short	5			6.25	-21.25
19	2000-09-04		short	5			-0.0	-21.25
20	2000-09-05	216.5	short	5			-15.0	-36.25
21	2000-09-06	212.75	short	5			18.75	-17.5
22	2000-09-07	212.25	short	5			2.5	-15.0
23	2000-09-08	214.25	short	5			-10.0	-25.0
24	2000-09-11	214.5	short	5			-1.25	-26.25
25	2000-09-12	212.5	short	5			10.0	-16.25
26	2000-09-13	210.5	short	5			10.0	-6.25
27	2000-09-14	209.25	short	5			6.25	0.0
28	2000-09-15	207.5	short	5			8.75	8.75
29	2000-09-18	209.25	short	5			-8.75	0.0
30	2000-09-19	207.25	short	5			10.0	10.0
31	2000-09-20	207.5	short	5			-1.25	8.75
32	2000-09-21	209.5	short	5			-10.0	-1.25
33	2000-09-22	213.5	short	5			-20.0	-21.25
34	2000-09-25	212.5	short	5			5.0	-16.25
35	2000-09-26	213.5	short	5			-5.0	-21.25
36	2000-09-27	213.5	short	5			-0.0	-21.25
37	2000-09-28	215.0	short	5			-7.5	-28.75
38	2000-09-29	216.75	short	5			-8.75	-37.5
39	2000-10-02	218.75	short	5			-10.0	-47.5
40	2000-10-03	222.25	short	5			-17.5	-65.0
41	2000-10-04	223.5	short	5			-6.25	-71.25
42	2000-10-05	222.5	short	5			5.0	-66.25
43	2000-10-06	222.5	short	5			-0.0	-66.25
44	2000-10-09	220.75	short	5			8.75	-57.5
45	2000-10-10	222.5	short	5			-8.75	-66.25
46	2000-10-11	223.25	short	5			-3.75	-70.0
47	2000-10-12	226.5	short	5			-16.25	-86.25
48	2000-10-13	226.5	short	5			-0.0	-86.25
49	2000-10-16	225.25	short	5			6.25	-80.0
50	2000-10-17	225.75	short	5			-2.5	-82.5
51	2000-10-18	224.75	short	5			5.0	-77.5
52	2000-10-19	224.75	short	5			-0.0	-77.5
53	2000-10-20	223.25	short	5			7.5	-70.0
54	2000-10-23	222.0	short	5			6.25	-63.75
55	2000-10-24	222.75	short	5			-3.75	-67.5
56	2000-10-25	222.25	short	5			2.5	-65.0
57	2000-10-26	221.25	short	5			5.0	-60.0
58	2000-10-27	220.25	short	5			5.0	-55.0
59	2000-10-30	219.75	short	5			2.5	-52.5
