	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	247.75	short	1	True	1.0		
1	2000-06-09	248.75	short	2	True	2.0	-1.0	-1.0
2	2000-06-12	238.5	short	3	True	3.0	20.5	19.5
3	2000-06-13	238.0	short	4	True	4.0	1.5	21.0
4	2000-06-14	233.25	short	5	True	5.0	19.0	40.0
5	2000-06-15	235.75	short	5			-12.5	27.5
6	2000-06-16	237.5	short	5			-8.75	18.75
7	2000-06-19	236.25	short	5			6.25	25.0
8	2000-06-20	233.5	short	5			13.75	38.75
9	2000-06-21	234.75	short	5			-6.25	32.5
10	2000-06-22	234.25	short	5			2.5	35.0
11	2000-06-23	230.25	short	5			20.0	55.0
12	2000-06-26	226.25	short	5			20.0	75.0
13	2000-06-27	228.75	short	5			-12.5	62.5
14	2000-06-28	224.5	short	5			21.25	83.75
15	2000-06-29	227.25	short	5			-13.75	70.0
16	2000-06-30	219.0	short	5			41.25	111.25
17	2000-07-03	214.75	short	5			21.25	132.5
18	2000-07-04		short	5			-0.0	132.5
19	2000-07-05	216.0	short	5			-6.25	126.25
20	2000-07-06	212.25	short	5			18.75	145.0
21	2000-07-07	214.0	short	5			-8.75	136.25
22	2000-07-10	210.5	short	5			17.5	153.75
23	2000-07-11	208.5	short	5			10.0	163.75
24	2000-07-12	209.25	short	5			-3.75	160.0
25	2000-07-13	209.75	short	5			-2.5	157.5
26	2000-07-14	206.25	short	5			17.5	175.0
27	2000-07-17	203.0	short	5			16.25	191.25
28	2000-07-18	204.25	short	5			-6.25	185.0
29	2000-07-19	205.25	short	5			-5.0	180.0
30	2000-07-20	209.75	short	5			-22.5	157.5
31	2000-07-21	211.75	short	5			-10.0	147.5
32	2000-07-24	208.25	short	5			17.5	165.0
33	2000-07-25	206.5	short	5			8.75	173.75
34	2000-07-26	204.25	short	5			11.25	185.0
35	2000-07-27	204.5	short	5			-1.25	183.75
36	2000-07-28	204.0	short	5			2.5	186.25
37	2000-07-31	204.0	short	5			-0.0	186.25
38	2000-08-01	203.75	short	5			1.25	187.5
39	2000-08-02	204.5	short	5			-3.75	183.75
40	2000-08-03	204.0	short	5			2.5	186.25
41	2000-08-04	202.75	short	5			6.25	192.5
42	2000-08-07	201.75	short	5			5.0	197.5
43	2000-08-08	203.5	short	4	True	1.0	-8.75	188.75
44	2000-08-09	202.25	short	3	True	2.0	5.0	193.75
45	2000-08-10	201.75	short	2	True	3.0	1.5	195.25
46	2000-08-11	199.25	short	1	True	4.0	5.0	200.25
47	2000-08-14	200.0	short	0	True	5.0	-0.75	199.5
48	2000-11-08	227.75	long	1	True	1.0		
49	2000-11-09	225.5	long	2	True	2.0	-2.25	197.25
50	2000-11-10	224.25	long	3	True	3.0	-2.5	194.75
51	2000-11-13	223.25	long	4	True	4.0	-3.0	191.75
52	2000-11-14	221.0	long	5	True	5.0	-9.0	182.75
53	2000-11-15	219.75	long	5			-6.25	176.5
54	2000-11-16	221.0	long	5			6.25	182.75
55	2000-11-17	223.5	long	5			12.5	195.25
56	2000-11-20	223.25	long	5			-1.25	194.0
57	2000-11-21	223.25	long	5			0.0	194.0
58	2000-11-22	222.5	long	5			-3.75	190.25
59	2000-11-23		long	5			0.0	190.25
60	2000-11-24	223.25	long	5			3.75	194.0
61	2000-11-27	222.75	long	5			-2.5	191.5
62	2000-11-28	220.25	long	5			-12.5	179.0
63	2000-11-29	217.5	long	5			-13.75	165.25
64	2000-11-30	220.5	long	5			15.0	180.25
65	2000-12-01	221.5	long	5			5.0	185.25
66	2000-12-04	220.25	long	5			-6.25	179.0
67	2000-12-05	220.0	long	5			-1.25	177.75
68	2000-12-06	218.75	long	5			-6.25	171.5
69	2000-12-07	214.75	long	5			-20.0	151.5
70	2000-12-08	218.75	long	5			20.0	171.5
71	2000-12-11	217.0	long	5			-8.75	162.75
72	2000-12-12	216.25	long	5			-3.75	159.0
73	2000-12-13	217.5	long	5			6.25	165.25
74	2000-12-14	218.5	long	5			5.0	170.25
75	2000-12-15	218.25	long	5			-1.25	169.0
76	2000-12-18	223.25	long	5			25.0	194.0
77	2000-12-19	225.75	long	5			12.5	206.5
