	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	716.0	short	1	True	1.0		
1	2022-04-11	718.0	short	2	True	2.0	-2.0	-2.0
2	2022-04-12	731.0	short	3	True	3.0	-26.0	-28.0
3	2022-04-13	735.75	short	4	True	4.0	-14.25	-42.25
4	2022-04-14	735.25	short	5	True	5.0	2.0	-40.25
5	2022-04-15		short	5			-0.0	-40.25
6	2022-04-18	749.75	short	5			-72.5	-112.75
7	2022-04-19	747.0	short	5			13.75	-99.0
8	2022-04-20	748.5	short	5			-7.5	-106.5
9	2022-04-21	738.75	short	5			48.75	-57.75
10	2022-04-22	724.5	short	5			71.25	13.5
11	2022-04-25	734.0	short	5			-47.5	-34.0
12	2022-04-26	743.5	short	5			-47.5	-81.5
13	2022-04-27	749.5	short	5			-30.0	-111.5
14	2022-04-28	751.75	short	5			-11.25	-122.75
15	2022-04-29	751.25	short	5			2.5	-120.25
16	2022-05-02	742.25	short	5			45.0	-75.25
17	2022-05-03	735.25	short	5			35.0	-40.25
18	2022-05-04	736.25	short	5			-5.0	-45.25
19	2022-05-05	738.5	short	5			-11.25	-56.5
20	2022-05-06	720.75	short	5			88.75	32.25
21	2022-05-09	710.75	short	5			50.0	82.25
22	2022-05-10	719.0	short	5			-41.25	41.0
23	2022-05-11	735.75	short	5			-83.75	-42.75
24	2022-05-12	753.0	short	5			-86.25	-129.0
25	2022-05-13	748.75	short	5			21.25	-107.75
26	2022-05-16	765.5	short	5			-83.75	-191.5
27	2022-05-17	760.75	short	5			23.75	-167.75
28	2022-05-18	740.25	short	5			102.5	-65.25
29	2022-05-19	736.0	short	5			21.25	-44.0
30	2022-05-20	732.0	short	5			20.0	-24.0
31	2022-05-23	739.0	short	5			-35.0	-59.0
32	2022-05-24	725.25	short	5			68.75	9.75
33	2022-05-25	723.25	short	5			10.0	19.75
34	2022-05-26	718.75	short	5			22.5	42.25
35	2022-05-27	730.0	short	5			-56.25	-14.0
36	2022-05-30		short	5			-0.0	-14.0
37	2022-05-31	711.5	short	5			92.5	78.5
38	2022-06-01	691.5	short	5			100.0	178.5
39	2022-06-02	694.25	short	5			-13.75	164.75
40	2022-06-03	690.0	short	5			21.25	186.0
41	2022-06-06	702.5	short	5			-62.5	123.5
42	2022-06-07	714.0	short	5			-57.5	66.0
43	2022-06-08	717.75	short	4	True	1.0	-18.75	47.25
