	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	441.25	short	1	True	1.0		
1	2016-06-09	438.25	short	2	True	2.0	3.0	3.0
2	2016-06-10	435.75	short	3	True	3.0	5.0	8.0
3	2016-06-13	445.25	short	4	True	4.0	-28.5	-20.5
4	2016-06-14	451.0	short	5	True	5.0	-23.0	-43.5
5	2016-06-15	444.5	short	5			32.5	-11.0
6	2016-06-16	440.75	short	5			18.75	7.75
7	2016-06-17	452.5	short	5			-58.75	-51.0
8	2016-06-20	439.5	short	5			65.0	14.0
9	2016-06-21	415.75	short	5			118.75	132.75
10	2016-06-22	410.75	short	5			25.0	157.75
11	2016-06-23	405.25	short	5			27.5	185.25
12	2016-06-24	401.75	short	5			17.5	202.75
13	2016-06-27	401.0	short	5			3.75	206.5
14	2016-06-28	400.75	short	5			1.25	207.75
15	2016-06-29	390.25	short	5			52.5	260.25
16	2016-06-30	379.5	short	5			53.75	314.0
17	2016-07-01	376.0	short	5			17.5	331.5
18	2016-07-04		short	5			-0.0	331.5
19	2016-07-05	367.5	short	5			42.5	374.0
20	2016-07-06	357.75	short	5			48.75	422.75
21	2016-07-07	357.25	short	5			2.5	425.25
22	2016-07-08	370.5	short	5			-66.25	359.0
23	2016-07-11	364.0	short	5			32.5	391.5
24	2016-07-12	368.75	short	5			-23.75	367.75
25	2016-07-13	377.25	short	5			-42.5	325.25
26	2016-07-14	372.5	short	5			23.75	349.0
27	2016-07-15	366.25	short	5			31.25	380.25
28	2016-07-18	371.75	short	5			-27.5	352.75
29	2016-07-19	357.5	short	5			71.25	424.0
30	2016-07-20	353.25	short	5			21.25	445.25
31	2016-07-21	350.25	short	5			15.0	460.25
32	2016-07-22	351.5	short	5			-6.25	454.0
33	2016-07-25	351.0	short	5			2.5	456.5
34	2016-07-26	349.0	short	5			10.0	466.5
35	2016-07-27	351.75	short	5			-13.75	452.75
36	2016-07-28	347.5	short	5			21.25	474.0
37	2016-07-29	351.5	short	5			-20.0	454.0
38	2016-08-01	343.25	short	5			41.25	495.25
39	2016-08-02	343.75	short	5			-2.5	492.75
40	2016-08-03	345.0	short	5			-6.25	486.5
41	2016-08-04	341.5	short	5			17.5	504.0
42	2016-08-05	344.5	short	5			-15.0	489.0
43	2016-08-08	345.0	short	4	True	1.0	-2.5	486.5
44	2016-08-09	343.0	short	3	True	2.0	8.0	494.5
45	2016-08-10	343.25	short	2	True	3.0	-0.75	493.75
46	2016-08-11	342.0	short	1	True	4.0	2.5	496.25
47	2016-08-12	343.5	short	0	True	5.0	-1.5	494.75
48	2016-11-08	362.75	long	1	True	1.0		
49	2016-11-09	349.75	long	2	True	2.0	-13.0	481.75
50	2016-11-10	352.0	long	3	True	3.0	4.5	486.25
51	2016-11-11	349.0	long	4	True	4.0	-9.0	477.25
52	2016-11-14	345.25	long	5	True	5.0	-15.0	462.25
53	2016-11-15	349.25	long	5			20.0	482.25
54	2016-11-16	346.5	long	5			-13.75	468.5
55	2016-11-17	349.75	long	5			16.25	484.75
56	2016-11-18	353.5	long	5			18.75	503.5
57	2016-11-21	357.75	long	5			21.25	524.75
58	2016-11-22	359.0	long	5			6.25	531.0
59	2016-11-23	359.25	long	5			1.25	532.25
60	2016-11-24		long	5			0.0	532.25
61	2016-11-25	358.25	long	5			-5.0	527.25
62	2016-11-28	358.25	long	5			0.0	527.25
63	2016-11-29	349.0	long	5			-46.25	481.0
64	2016-11-30	348.5	long	5			-2.5	478.5
65	2016-12-01	342.5	long	5			-30.0	448.5
66	2016-12-02	347.25	long	5			23.75	472.25
67	2016-12-05	359.25	long	5			60.0	532.25
68	2016-12-06	360.5	long	5			6.25	538.5
69	2016-12-07	358.0	long	5			-12.5	526.0
70	2016-12-08	353.5	long	5			-22.5	503.5
71	2016-12-09	359.5	long	5			30.0	533.5
72	2016-12-12	360.5	long	5			5.0	538.5
73	2016-12-13	361.0	long	5			2.5	541.0
74	2016-12-14	362.0	long	5			5.0	546.0
75	2016-12-15	356.5	long	5			-27.5	518.5
76	2016-12-16	356.25	long	5			-1.25	517.25
77	2016-12-19	353.25	long	5			-15.0	502.25
78	2016-12-20	350.25	long	5			-15.0	487.25
79	2016-12-21	347.25	long	5			-15.0	472.25
80	2016-12-22	347.25	long	5			0.0	472.25
81	2016-12-23	345.75	long	5			-7.5	464.75
82	2016-12-26		long	5			0.0	464.75
83	2016-12-27	355.0	long	5			46.25	511.0
84	2016-12-28	348.25	long	5			-33.75	477.25
85	2016-12-29	349.75	long	5			7.5	484.75
86	2016-12-30	352.0	long	5			11.25	496.0
87	2017-01-02		long	5			0.0	496.0
88	2017-01-03	355.75	long	5			18.75	514.75
89	2017-01-04	359.75	long	5			20.0	534.75
90	2017-01-05	361.25	long	5			7.5	542.25
91	2017-01-06	358.0	long	5			-16.25	526.0
92	2017-01-09	360.0	long	5			10.0	536.0
93	2017-01-10	358.25	long	5			-8.75	527.25
94	2017-01-11	357.25	long	5			-5.0	522.25
95	2017-01-12	358.25	long	5			5.0	527.25
96	2017-01-13	358.5	long	5			1.25	528.5
97	2017-01-16		long	5			0.0	528.5
98	2017-01-17	365.5	long	5			35.0	563.5
99	2017-01-18	365.0	long	5			-2.5	561.0
100	2017-01-19	366.25	long	5			6.25	567.25
101	2017-01-20	369.75	long	5			17.5	584.75
102	2017-01-23	369.5	long	5			-1.25	583.5
103	2017-01-24	363.25	long	5			-31.25	552.25
104	2017-01-25	366.25	long	5			15.0	567.25
105	2017-01-26	363.75	long	5			-12.5	554.75
106	2017-01-27	362.5	long	5			-6.25	548.5
107	2017-01-30	357.75	long	5			-23.75	524.75
108	2017-01-31	359.75	long	5			10.0	534.75
109	2017-02-01	368.25	long	5			42.5	577.25
110	2017-02-02	367.5	long	5			-3.75	573.5
111	2017-02-03	365.25	long	5			-11.25	562.25
112	2017-02-06	363.75	long	5			-7.5	554.75
113	2017-02-07	368.5	long	5			23.75	578.5
114	2017-02-08	370.75	long	4	True	1.0	11.25	589.75
115	2017-02-09	369.5	long	3	True	2.0	-5.0	584.75
116	2017-02-10	374.5	long	2	True	3.0	15.0	599.75
117	2017-02-13	375.5	long	1	True	4.0	2.0	601.75
118	2017-02-14	374.25	long	0	True	5.0	-1.25	600.5
