	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	384.5	short	1	True	1.0		
1	2010-02-09	387.25	short	2	True	2.0	-2.75	-2.75
2	2010-02-10	390.25	short	3	True	3.0	-6.0	-8.75
3	2010-02-11	392.5	short	4	True	4.0	-6.75	-15.5
4	2010-02-12	391.25	short	5	True	5.0	5.0	-10.5
5	2010-02-15		short	5			-0.0	-10.5
6	2010-02-16	396.75	short	5			-27.5	-38.0
7	2010-02-17	390.0	short	5			33.75	-4.25
8	2010-02-18	388.25	short	5			8.75	4.5
9	2010-02-19	390.75	short	5			-12.5	-8.0
10	2010-02-22	401.25	short	5			-52.5	-60.5
11	2010-02-23	396.5	short	5			23.75	-36.75
12	2010-02-24	403.5	short	5			-35.0	-71.75
13	2010-02-25	400.25	short	5			16.25	-55.5
14	2010-02-26	406.0	short	5			-28.75	-84.25
15	2010-03-01	399.75	short	5			31.25	-53.0
16	2010-03-02	400.0	short	5			-1.25	-54.25
17	2010-03-03	405.75	short	5			-28.75	-83.0
18	2010-03-04	401.5	short	5			21.25	-61.75
19	2010-03-05	395.0	short	5			32.5	-29.25
20	2010-03-08	395.0	short	5			-0.0	-29.25
21	2010-03-09	388.75	short	5			31.25	2.0
22	2010-03-10	385.5	short	5			16.25	18.25
23	2010-03-11	385.5	short	5			-0.0	18.25
24	2010-03-12	384.25	short	5			6.25	24.5
25	2010-03-15	383.75	short	5			2.5	27.0
26	2010-03-16	387.25	short	5			-17.5	9.5
27	2010-03-17	394.75	short	5			-37.5	-28.0
28	2010-03-18	396.25	short	5			-7.5	-35.5
29	2010-03-19	394.0	short	5			11.25	-24.25
30	2010-03-22	390.0	short	5			20.0	-4.25
31	2010-03-23	382.75	short	5			36.25	32.0
32	2010-03-24	385.0	short	5			-11.25	20.75
33	2010-03-25	375.0	short	5			50.0	70.75
34	2010-03-26	376.25	short	5			-6.25	64.5
35	2010-03-29	377.25	short	5			-5.0	59.5
36	2010-03-30	374.75	short	5			12.5	72.0
37	2010-03-31	366.0	short	5			43.75	115.75
38	2010-04-01	366.0	short	5			-0.0	115.75
39	2010-04-02		short	5			-0.0	115.75
40	2010-04-05	367.75	short	5			-8.75	107.0
41	2010-04-06	368.5	short	5			-3.75	103.25
42	2010-04-07	377.75	short	5			-46.25	57.0
43	2010-04-08	370.0	short	4	True	1.0	38.75	95.75
44	2010-04-09	367.75	short	3	True	2.0	9.0	104.75
45	2010-04-12	370.0	short	2	True	3.0	-6.75	98.0
46	2010-04-13	373.5	short	1	True	4.0	-7.0	91.0
47	2010-04-14	378.75	short	0	True	5.0	-5.25	85.75
48	2010-06-08	346.0	long	1	True	1.0		
49	2010-06-09	347.0	long	2	True	2.0	1.0	86.75
50	2010-06-10	352.5	long	3	True	3.0	11.0	97.75
51	2010-06-11	359.0	long	4	True	4.0	19.5	117.25
52	2010-06-14	363.0	long	5	True	5.0	16.0	133.25
53	2010-06-15	363.0	long	5			0.0	133.25
54	2010-06-16	365.75	long	5			13.75	147.0
55	2010-06-17	367.0	long	5			6.25	153.25
56	2010-06-18	370.0	long	5			15.0	168.25
57	2010-06-21	364.25	long	5			-28.75	139.5
58	2010-06-22	361.0	long	5			-16.25	123.25
59	2010-06-23	355.5	long	5			-27.5	95.75
60	2010-06-24	353.75	long	5			-8.75	87.0
61	2010-06-25	349.5	long	5			-21.25	65.75
62	2010-06-28	342.25	long	5			-36.25	29.5
63	2010-06-29	333.25	long	5			-45.0	-15.5
64	2010-06-30	362.75	long	5			147.5	132.0
65	2010-07-01	373.25	long	5			52.5	184.5
66	2010-07-02	372.5	long	5			-3.75	180.75
67	2010-07-05		long	5			0.0	180.75
68	2010-07-06	368.0	long	5			-22.5	158.25
69	2010-07-07	378.25	long	5			51.25	209.5
70	2010-07-08	385.5	long	5			36.25	245.75
71	2010-07-09	383.5	long	5			-10.0	235.75
72	2010-07-12	379.75	long	5			-18.75	217.0
73	2010-07-13	375.25	long	5			-22.5	194.5
74	2010-07-14	384.25	long	5			45.0	239.5
75	2010-07-15	392.5	long	5			41.25	280.75
76	2010-07-16	394.75	long	5			11.25	292.0
77	2010-07-19	381.5	long	5			-66.25	225.75
78	2010-07-20	374.0	long	5			-37.5	188.25
79	2010-07-21	379.75	long	5			28.75	217.0
80	2010-07-22	376.5	long	5			-16.25	200.75
81	2010-07-23	371.25	long	5			-26.25	174.5
82	2010-07-26	364.0	long	5			-36.25	138.25
83	2010-07-27	362.75	long	5			-6.25	132.0
84	2010-07-28	376.25	long	5			67.5	199.5
85	2010-07-29	379.25	long	5			15.0	214.5
86	2010-07-30	392.75	long	5			67.5	282.0
87	2010-08-02	390.5	long	5			-11.25	270.75
88	2010-08-03	389.5	long	5			-5.0	265.75
89	2010-08-04	400.25	long	5			53.75	319.5
90	2010-08-05	403.5	long	5			16.25	335.75
91	2010-08-06	405.0	long	5			7.5	343.25
92	2010-08-09	403.0	long	4	True	1.0	-10.0	333.25
93	2010-08-10	393.5	long	3	True	2.0	-38.0	295.25
94	2010-08-11	395.5	long	2	True	3.0	6.0	301.25
95	2010-08-12	406.25	long	1	True	4.0	21.5	322.75
96	2010-08-13	411.75	long	0	True	5.0	5.5	328.25
